15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,ミステリートレイン,牡,7,三浦皇成,57.0,16,09,5,5,0,0.2,3,71.3,"1113",97,0,0,8,10,36.5,520,萩原清,美,150,08103262,01122,01017,201501240601081009,金子真人ホールディ,ノーザンファーム,アグネスデジタル,ハレアカラミスト,フラツシユオブステイール,鹿毛,080404,    6.6,  ,    ,45.3
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,コーリンギデオン  ,牡,6,横山和生,57.0,16,10,1,1,0,0,7,71.1,"1111",99,0,0,13,11,35.9,484,小野次郎,美,1500,09102192,01140,01125,201501240601081010,伊藤恵子,今井牧場,オンファイア,コーリンラヴィアン,ミシックトライブ,鹿毛,090423,   15.3,  ,    ,48.1
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,サダムコーテイ    ,牡,5,柴田善臣,57.0,16,11,6,6,0,0.4,4,71.5,"1115",95,0,0,15,13,36,492,本間忍,美,0,10104398,00641,01056,201501240601081011,大西定,社台コーポレーショ,ウォーエンブレム,オレンジパラダイス,エリシオ,鹿毛,100225,    6.7,  ,    ,48.6
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,シベリアンスオード,牡,5,ベリー,57.0,16,12,4,4,0,0.1,5,71.2,"1112",98,0,0,5,7,36.7,528,萱野浩二,美,230,10106168,05471,01024,201501240601081012,藤田在子,山岡牧場,シベリアンホーク,チアフルドーラ,Jump Start,栗毛,100411,    8.5,  ,    ,44.0
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,ヴァンフレーシュ  ,牝,5,吉田豊,55.0,16,13,16,16,0,2.5,10,73.6,"1136",74,0,0,3,5,39.3,476,高橋文雅,美,0,10104207,00733,01134,201501240601081013,吉田和美,ノーザンファーム,サクラバクシンオー,ティエッチグリーン,Kingmambo,鹿毛,100404,   30.6,◎,    ,37.3
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,トレノソルーテ    ,セ,9,中舘英二,57.0,16,14,11,11,0,0.9,13,72,"1120",90,0,0,13,16,36.8,526,田村康仁,美,0,06106772,00635,01027,201501240601081014,戸賀智子,川上牧場,アグネスデジタル,マヤノアブソルート,デインヒル,鹿毛,060429,   47.2,  ,    ,45.7
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,セイウンチカラ    ,牡,5,北村宏司,57.0,16,15,7,7,0,0.4,2,71.5,"1115",95,0,0,1,1,37.4,500,須貝尚介,栗,0,10102077,01043,01105,201501240601081015,西山茂行,高昭牧場,サニングデール,ニシノアズール,エルコンドルパサー,鹿毛,100322,    5.8,  ,    ,41.2
15,01,24,1,中山,8,10,初霞賞1000,43,ダ,1,1200,重,アグネスチャンス  ,牝,5,横山典弘,55.0,16,16,12,12,0,1,8,72.1,"1121",89,0,0,11,13,37.1,460,森秀行,栗,0,10102164,00660,00427,201501240601081016,渡辺公美子,高松牧場,アグネスタキオン,アグネスカルミア,Came Home,黒鹿,100413,   22.2,  ,    ,44.3
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,グレイレジェンド  ,牡,7,木幡初広,57.0,16,01,9,9,0,1.1,10,112.6,"1526",96,13,14,16,15,38,480,松永幹夫,栗,0,08103400,00629,01092,201501240601081101,小野博郷,稲葉牧場,トワイニング,オグリクェスチョン,コマンダーインチーフ,芦毛,080417,   39.7,  ,    ,48.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ギャザーロージズ  ,セ,8,柴山雄一,57.0,16,02,12,12,0,1.6,11,113.1,"1531",91,16,16,15,14,38.7,490,斎藤誠,美,0,07103336,05243,01086,201501240601081102,吉田勝己,ノーザンファーム,スウェプトオーヴァーボード,ベリーローズ,Dancing Spree,芦毛,070225,   47.4,  ,    ,46.1
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,リッカルド        ,セ,4,戸崎圭太,56.0,16,03,3,3,0,0.5,2,112,"1520",102,3,4,2,2,38.5,494,黒岩陽一,美,460,11101738,05386,01133,201501240601081103,岡田牧雄,岡田スタツド,フサイチリシャール,キョウエイハツラツ,オペラハウス,芦毛,110523,    5.8,  ,    ,45.5
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ヴァンガード      ,セ,6,松岡正海,57.0,16,04,5,5,0,0.5,4,112,"1520",102,11,11,10,10,38.1,500,高柳瑞樹,美,182,09102645,01085,01118,201501240601081104,H.H.シェイク・モハ,ダーレー・ジャパン,アグネスタキオン,スプリングレイン,Dubai Millennium,鹿毛,090510,    6.7,  ,    ,47.0
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,スプリングシーズン,牡,7,石橋脩,57.0,16,05,15,15,0,2.6,7,114.1,"1541",81,2,2,2,2,40.7,524,西浦勝一,栗,0,08105771,01077,01016,201501240601081105,H.H.シェイク・モハ,ダーレー・ジャパン,ブライアンズタイム,スプリングレイン,Dubai Millennium,鹿毛,080428,   12.3,  ,    ,40.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,コスモシャンハイ  ,牡,6,黛弘人,57.0,16,06,8,8,0,1.1,13,112.6,"1526",96,12,12,12,10,38.5,506,尾関知人,美,0,09102356,01109,01103,201501240601081106,ビッグレッドファー,庫宝牧場,アドマイヤドン,シャンハイセンプー,シャンハイ,鹿毛,090428,   67.9,  ,    ,46.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,テンペル          ,牡,7,横山和生,57.0,16,07,13,13,0,2,12,113.5,"1535",87,6,6,7,8,39.9,488,松永幹夫,栗,0,08103180,01140,01092,201501240601081107,山本英俊,ノーザンファーム,ディープインパクト,シーズアン,Zieten,黒鹿,080401,   63.2,  ,    ,42.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,サンバビーン      ,牝,5,武士沢友,55.0,16,08,7,7,0,0.7,16,112.2,"1522",100,13,13,13,15,37.9,498,石栗龍彦,美,0,10102510,01029,01043,201501240601081108,岡田隆寛,岡田牧場,スズカマンボ,カーリービッド,ティッカネン,鹿毛,100505,  164.2,  ,    ,48.0
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ティアップレーヴ  ,牝,5,江田照男,55.0,16,09,16,16,0,3.2,8,114.7,"1547",75,3,3,2,8,41.2,492,高木登,美,0,10100275,00689,01088,201501240601081109,田中昇,大江牧場,クロフネ,アドマイヤバレー,サンデーサイレンス,芦毛,100309,   16.6,  ,    ,39.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,アドマイヤジャコモ,牡,7,田中勝春,57.0,16,10,10,10,0,1.4,14,112.9,"1529",93,9,9,10,10,39,500,中尾秀正,栗,0,08101608,00684,01069,201501240601081110,近藤利一,辻牧場,アドマイヤマックス,アドマイヤモンロー,Caerleon,鹿毛,080427,  111.9,  ,    ,44.7
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ダイヤノゲンセキ  ,セ,7,柴田善臣,57.0,16,11,14,14,0,2.4,9,113.9,"1539",83,3,4,2,5,40.5,526,坂口正則,栗,0,08102143,00641,00356,201501240601081111,ダイヤモンドファー,ダイヤモンドファー,ホワイトマズル,オトメザ,アサティス,黒鹿,080203,   34.2,  ,    ,40.6
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ベルゲンクライ    ,牡,5,吉田豊,57.0,16,12,1,1,0,-0.2,5,111.5,"1515",107,15,15,13,10,37.2,486,大久保洋,美,1820,10101972,00733,00138,201501240601081112,大原詔宏,大原ファーム,ハーツクライ,フェストネ,Balleroy,芦毛,100421,    7.3,  ,    ,49.9
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,エルマンボ        ,牡,5,ベリー,57.0,16,13,4,4,0,0.5,1,112,"1520",102,7,7,7,5,38.3,540,堀宣行,美,270,10104208,05471,01070,201501240601081113,キャロットファーム,ノーザンファーム,ウォーエンブレム,ティエッチマンボ,Kingmambo,青鹿,100205,    3.7,  ,    ,46.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,マイネルバウンス  ,牡,6,柴田大知,57.0,16,14,11,11,0,1.5,3,113,"1530",92,7,7,2,2,39.5,496,伊藤大士,美,0,09102472,01009,01109,201501240601081114,サラブレッドクラブ,下河辺牧場,ゴールドアリュール,ハッピーリズム,リズム,栗毛,090424,    6.0,  ,    ,43.0
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ヴォルケンクラッツ,牡,4,三浦皇成,56.0,16,15,6,6,0,0.5,6,112,"1520",102,9,9,7,5,38.3,548,平田修,栗,0,11103569,01122,01082,201501240601081115,シルクレーシング,社台コーポレーショ,マンハッタンカフェ,ウミラージ,Monsun,黒鹿,110425,   10.7,  ,    ,46.2
15,01,24,1,中山,8,11,アレキサ1600,67,ダ,1,1800,重,ショウナンアポロン,牡,5,ブノワ,57.0,16,16,2,2,0,0.2,15,111.7,"1517",105,1,1,1,1,38.5,510,古賀史生,美,730,10103608,05498,00392,201501240601081116,国本哲秀,メジロ牧場,アドマイヤマックス,メジロアルドラ,アフリート,鹿毛,100426,  114.1,  ,    ,45.1
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,ツクバアズマオー  ,牡,4,吉田豊,56.0,12,01,2,2,0,0.2,2,121.1,"2011",98,5,5,6,6,35,464,尾形充弘,美,420,11103985,00733,00349,201501240601081201,荻原昭二,ノーザンファーム,ステイゴールド,ニューグランジ,Giant's Causeway,鹿毛,110130,    4.3,  ,    ,55.4
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,コスモスターター  ,牝,5,柴田大知,55.0,12,02,3,3,0,0.3,9,121.2,"2012",97,7,7,8,8,35,432,鈴木康弘,美,260,10105931,01009,00208,201501240601081202,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,コスモエンドレス,スターオブコジーン,栗毛,100503,   36.0,  ,    ,55.6
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,ライズトゥフェイム,牡,5,戸崎圭太,57.0,12,03,5,5,0,0.5,1,121.4,"2014",95,7,7,6,6,35.3,484,加藤征弘,美,105,10104458,05386,01059,201501240601081203,シルクレーシング,社台コーポレーショ,ゼンノロブロイ,バラファミー,Barathea,鹿毛,100330,    2.8,◎,    ,54.5
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,テスタメント      ,牡,4,杉原誠人,56.0,12,04,1,1,0,-0.2,3,120.9,"2009",100,9,9,8,9,34.6,434,小島茂之,美,1050,11104031,01135,01068,201501240601081204,田原邦男,ノーザンファーム,ディープインパクト,ブラックエンブレム,ウォーエンブレム,鹿毛,110413,    5.6,  ,    ,56.9
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,モンプレジール    ,牡,5,江田照男,57.0,12,05,8,8,0,0.6,11,121.5,"2015",94,11,11,11,12,35,456,大江原哲,美,0,10106624,00689,01012,201501240601081205,平田修,佐々木康治,ファンタスティックライト,ウィスキーカラー,アフリート,鹿毛,100504,  116.0,  ,    ,55.9
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,アメリカンダイナー,セ,6,三浦皇成,57.0,12,06,7,7,0,0.6,5,121.5,"2015",94,1,1,1,1,36.5,480,相沢郁,美,0,09110028,01122,01020,201501240601081206,吉澤克己,Tony Holmes Walter,Distorted Humor,Checkered Flag,A.P. Indy,鹿毛,090210,    8.4,  ,    ,49.8
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,コスモユウチャン  ,牡,6,松岡正海,57.0,12,07,6,6,0,0.6,12,121.5,"2015",94,3,3,5,5,35.5,476,高橋祥泰,美,0,09101672,01085,00359,201501240601081207,ビッグレッドファー,中村和夫,ゴールドヘイロー,アコレード,Alysheba,鹿毛,090529,  153.9,  ,    ,53.8
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,レイヌドネージュ  ,牝,5,横山典弘,55.0,12,08,4,4,0,0.3,4,121.2,"2012",97,12,12,12,9,34.5,492,菊沢隆徳,美,160,10104515,00660,01115,201501240601081208,サンデーレーシング,追分ファーム,フジキセキ,イルネージュ,トニービン,鹿毛,100323,    6.8,  ,    ,57.7
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,カーバ            ,牡,6,石川裕紀,54.0,12,09,12,12,0,1.5,10,122.4,"2024",85,3,3,3,3,36.6,500,和田雄二,美,0,09100917,01150,01143,201501240601081209,ターフ・スポート,市川フアーム,シンボリクリスエス,キタノスザク,サンデーサイレンス,青鹿,090421,   41.5,  ,    ,50.5
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,ハツガツオ        ,牝,4,武士沢友,54.0,12,10,11,11,0,0.9,7,121.8,"2018",91,5,5,3,3,36,500,石栗龍彦,美,0,11104643,01029,01043,201501240601081210,江川伸夫,川上牧場,パラダイスクリーク,グラントアウィッシュ,Nureyev,鹿毛,110302,   23.0,  ,    ,52.1
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,セレブリティモデル,牝,5,ベリー,55.0,12,11,10,10,0,0.8,6,121.7,"2017",92,9,9,8,9,35.4,494,牧田和弥,栗,0,10103939,05471,01123,201501240601081211,社台レースホース,社台ファーム,キングカメハメハ,マンハッタンセレブ,サンデーサイレンス,黒鹿,100126,   13.3,  ,    ,54.5
15,01,24,1,中山,8,12,1000万下,43,芝,0,2000,良,バンスタンウォルツ,セ,7,柴山雄一,57.0,12,12,9,9,0,0.7,8,121.6,"2016",93,2,2,2,2,35.9,488,藤沢和雄,美,0,08102909,05243,00386,201501240601081212,山本英俊,社台ファーム,ロックオブジブラルタル,ダンシングサンデー,サンデーサイレンス,鹿毛,080130,   25.6,  ,    ,52.3
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,スズダリア        ,牝,3,後藤浩輝,54.0,16,01,2,2,0,0.1,4,72.7,"1127",84,0,0,1,1,38.4,458,伊藤正徳,美,200,12102094,00711,00383,201501250601090101,小紫惠美子,清水牧場,サクラバクシンオー,スズノメヒョー,バチアー,鹿毛,120328,   11.2,  ,    ,39.3
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ニシノアンジュ    ,牝,3,石川裕紀,51.0,16,02,10,10,0,2,3,74.6,"1146",65,0,0,4,4,40,450,武井亮,美,0,12102648,01150,01147,201501250601090102,西村亮二,米田牧場,キングヘイロー,キタサンオリュウ,マリエンバード,栗毛,120331,    8.0,  ,    ,36.5
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,トリアンドルス    ,牝,3,内田博幸,54.0,16,03,5,5,0,1.2,1,73.8,"1138",73,0,0,2,2,39.4,452,松山将樹,美,50,12105900,00422,01100,201501250601090103,ディアレスト,小島牧場,マツリダゴッホ,デヴェロッペ,ボストンハーバー,栗毛,120507,    2.2,  ,    ,37.3
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ハルダヨリ        ,牝,3,岩田康誠,54.0,16,04,13,13,0,2.1,7,74.7,"1147",64,0,0,14,11,39.2,444,清水英克,美,0,12100821,05203,01080,201501250601090104,ヒダカ・ブリーダー,三村卓也,ファルブラヴ,ハルワカ,ワカオライデン,栗毛,120303,   19.1,  ,    ,40.6
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ツウローゼズ      ,牝,3,木幡初広,54.0,16,05,3,3,0,0.3,10,72.9,"1129",82,0,0,3,3,38.4,444,高橋祥泰,美,130,12100671,00629,00359,201501250601090105,鈴木芳夫,樋渡志尚,スターリングローズ,ローズホーラー,トウシヨウボーイ,黒鹿,120420,   23.2,  ,    ,39.8
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ショーピース      ,牝,3,柴田善臣,54.0,16,06,7,7,0,1.5,5,74.1,"1141",70,0,0,4,4,39.5,398,南田美知,美,0,12101266,00641,00437,201501250601090106,伊達敏明,サンシャイン牧場,スクリーンヒーロー,カレンダーガール,アフリート,栗毛,120323,   15.5,  ,    ,37.6
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ポインテッドラン  ,牝,3,松岡正海,54.0,16,07,15,15,0,2.7,13,75.3,"1153",58,0,0,6,7,40.6,462,伊藤伸一,美,0,12105643,01085,01031,201501250601090107,冨沢敦子,ミルファーム,プリサイスエンド,レイクウッド,ネオユニヴァース,黒鹿,120126,   70.3,  ,    ,35.5
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,オレンジガーネット,牝,3,三浦皇成,54.0,16,08,16,16,0,2.9,14,75.5,"1155",56,0,0,15,14,39.8,408,中川公成,美,0,12101411,01122,01081,201501250601090108,庄野昭彦,庄野牧場,ファルブラヴ,センターグランタス,アグネスタキオン,鹿毛,120423,  188.7,  ,    ,39.7
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,プリンセスケイ    ,牝,3,北村宏司,54.0,16,09,12,12,0,2,9,74.6,"1146",65,0,0,8,8,39.7,444,古賀慎明,美,0,12104379,01043,01079,201501250601090109,井手慶祐,社台ファーム,タニノギムレット,プリティプリンセス,サンデーサイレンス,黒鹿,120322,   22.1,  ,    ,37.9
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,パイナワレア      ,牝,3,蛯名正義,54.0,16,10,1,1,0,-0.1,2,72.6,"1126",85,0,0,6,4,37.9,464,栗田徹,美,500,12105691,00663,01127,201501250601090110,山口功一郎,日本中央競馬会日高,ヨハネスブルグ,バクシンスクリーン,サクラバクシンオー,栗毛,120324,    4.9,  ,    ,41.6
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ラブテンダー      ,牝,3,丸田恭介,54.0,16,11,8,8,0,1.7,6,74.3,"1143",68,0,0,8,8,39.4,500,和田雄二,美,0,12100536,01117,01143,201501250601090111,増田陽一,新冠橋本牧場,ファスリエフ,サマーベイブ,トニービン,黒鹿,120309,   15.6,  ,    ,38.6
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ビレッジキャロル  ,牝,3,丸山元気,54.0,16,12,14,14,0,2.4,16,75,"1150",61,0,0,11,11,40,458,高橋文雅,美,0,12100160,01127,01134,201501250601090112,村山浩伸,川島牧場,ファスリエフ,ウインアズライト,フジキセキ,鹿毛,120416,  331.7,  ,    ,37.5
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ノーブルマーキュリ,牝,3,吉田豊,54.0,16,13,6,6,0,1.5,12,74.1,"1141",70,0,0,8,8,39.2,418,水野貴広,美,0,12100471,00733,01094,201501250601090113,吉木伸彦,長浜忠,タイキシャトル,シャフィガ,Woodman,栗毛,120411,   49.9,  ,    ,39.0
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,キンカチャ        ,牝,3,嘉藤貴行,54.0,16,14,11,11,0,2,15,74.6,"1146",65,0,0,13,14,39.4,440,田島俊明,美,0,12106305,01051,01112,201501250601090114,鈴木照雄,グローリーファーム,ザール,アースファイヤー,クロフネ,芦毛,120521,  299.3,  ,    ,39.3
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ペイシャンスパイ  ,牝,3,柴山雄一,54.0,16,15,4,4,0,0.8,11,73.4,"1134",77,0,0,16,14,37.4,452,菅原泰夫,美,75,12100340,05243,00415,201501250601090115,北所直人,隆栄牧場,ザール,パイクーニャン,フレンチデピュティ,鹿毛,120430,   46.2,  ,    ,46.3
15,01,25,1,中山,9,01,未勝利・牝,7,ダ,1,1200,重,ベリサマ          ,牝,3,柴田大知,54.0,16,16,9,9,0,1.8,8,74.4,"1144",67,0,0,12,11,39.3,446,伊藤大士,美,0,12100661,01009,01109,201501250601090116,佐久間拓士,平山牧場,ブラックタイド,ジュバリー,ブライアンズタイム,黒鹿,120421,   21.2,  ,    ,39.3
15,01,25,1,中山,9,02,未勝利,7,ダ,1,1800,重,ベンガル          ,牡,3,北村宏司,56.0,16,01,11,11,0,2.3,6,118.4,"1584",60,4,4,5,6,41.5,474,高柳瑞樹,美,0,12105213,01043,01118,201501250601090201,吉田和美,杵臼牧場,バゴ,ドリームワークス,ドリームウェル,鹿毛,120407,   15.6,  ,    ,42.7
15,01,25,1,中山,9,02,未勝利,7,ダ,1,1800,重,オトメチャン      ,牝,3,丸山元気,54.0,16,02,6,6,0,1.1,14,117.2,"1572",72,8,8,15,15,37.9,502,高柳瑞樹,美,0,12103354,01127,01118,201501250601090202,島田久,野坂牧場,ヴァーミリアン,キロロプラム,シアトルダンサー2,鹿毛,120406,  243.6,  ,    ,54.6
15,01,25,1,中山,9,02,未勝利,7,ダ,1,1800,重,トラストルシファー,牝,3,三浦皇成,54.0,16,03,14,14,0,4.3,8,120.4,"2004",40,13,12,9,9,42.9,464,高橋文雅,美,0,12100794,01122,01134,201501250601090203,菅波雅巳,松浦牧場,ステイゴールド,ティエッチグリーン,Kingmambo,鹿毛,120527,   35.2,  ,    ,40.3
