15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,サビーナクレスタ  ,セ,4,西田雄一,57.0,18,01,1,1,0,-0.2,7,68.6,"1086",92,0,0,1,1,35.6,486,大竹正博,美,700,11101732,01004,01102,201502151001040901,ノルマンディーサラ,岡田スタツド,サクラバクシンオー,キョウエイアン,フォーティナイナー,鹿毛,110514,   15.6,  ,    ,42.7
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ケージーサクランボ,牝,5,北村友一,55.0,18,02,3,3,0,0.3,14,68.9,"1089",89,0,0,15,16,34.4,430,飯田雄三,栗,180,10105328,01102,01050,201502151001040902,岩崎僖澄,岩見牧場,キングカメハメハ,ケージーレインボー,ダンスインザダーク,黒鹿,100304,   43.8,  ,    ,50.3
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,クラウンデュナミス,牝,4,古川吉洋,55.0,18,03,9,9,0,0.6,6,69.2,"1092",86,0,0,4,4,35.9,466,小野次郎,美,0,11109147,01015,01125,201502151001040903,矢野恭裕,本田土寿,ダンディコマンド,シルクドレスアップ,ブライアンズタイム,黒鹿,110310,   10.9,  ,    ,42.8
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,フィボナッチ      ,牡,5,義英真,54.0,18,04,13,13,0,0.7,4,69.3,"1093",85,0,0,17,17,34.7,474,牧浦充徳,栗,0,10102015,01155,01113,201502151001040904,水上行雄,笠松牧場,ゴールドアリュール,モエレヒストリー,ファルブラヴ,鹿毛,100424,    9.8,  ,    ,49.7
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ケープオブホープ  ,牝,4,松若風馬,54.0,18,05,12,12,0,0.7,16,69.3,"1093",85,0,0,8,7,35.5,430,境直行,栗,0,11105756,01154,00346,201502151001040905,三宅勝俊,榊原敏明,エイシンサンディ,エイシンサンデリー,ブライアンズタイム,黒鹿,110511,  106.7,  ,    ,45.2
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ノンブルドール    ,牝,5,吉田隼人,55.0,18,06,10,10,0,0.6,17,69.2,"1092",86,0,0,8,7,35.5,448,堀井雅広,美,0,10106166,01095,00436,201502151001040906,吉田好雄,山岡牧場,サウスヴィグラス,サマーナイトジャズ,ミシエロ,黒鹿,100321,  115.0,  ,    ,44.9
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,デルマコナキジジ  ,セ,5,川島信二,57.0,18,07,16,16,0,0.9,18,69.5,"1095",83,0,0,12,11,35.3,486,和田正道,美,0,10100966,01062,00353,201502151001040907,浅沼廣幸,ファニーヒルファー,バトルライン,アドマイヤラップ,フジキセキ,栗毛,100407,  167.7,  ,    ,46.9
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,シャルマンウーマン,牝,4,長岡禎仁,52.0,18,08,17,17,0,1.1,1,69.7,"1097",81,0,0,2,2,36.6,502,小島茂之,美,0,11106116,01142,01068,201502151001040908,阿部紀子,宮内牧場,サクラバクシンオー,フォーリアクイーン,サンデーサイレンス,鹿毛,110329,    3.4,  ,    ,40.4
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ビアンコカンドーレ,牝,4,川須栄彦,55.0,18,09,11,11,0,0.7,3,69.3,"1093",85,0,0,15,14,34.9,454,矢作芳人,栗,0,11104025,01128,01075,201502151001040909,吉田勝己,ノーザンファーム,チチカステナンゴ,フサイチミニヨン,サンデーサイレンス,芦毛,110201,    9.3,  ,    ,48.6
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ナムラアッパー    ,牡,4,高倉稜,57.0,18,10,2,2,0,0.2,9,68.8,"1088",90,0,0,12,11,34.6,426,福島信晴,栗,280,11105849,01130,00396,201502151001040910,奈村信重,谷川牧場,カンパニー,ナムラハル,アドマイヤベガ,鹿毛,110426,   19.7,  ,    ,48.8
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,サウンドカール    ,牡,4,菱田裕二,57.0,18,11,5,5,0,0.4,8,69,"1090",88,0,0,17,17,34.3,476,安達昭夫,栗,70,11102602,01144,01042,201502151001040911,増田雄一,前谷武志,ザール,クイーンオブハルカ,Singspiel,青鹿,110319,   18.7,  ,    ,51.2
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ジャストザオネスト,牡,5,杉原誠人,57.0,18,12,7,7,0,0.5,11,69.1,"1091",87,0,0,12,14,34.9,512,小笠倫弘,美,0,10109120,01135,01076,201502151001040912,ジャスト・タイムク,恵比寿興業株式会社,ダイワメジャー,ポンテペルレ,Green Desert,黒鹿,100419,   28.6,  ,    ,48.0
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,トウケイタイガー  ,牡,4,松山弘平,57.0,18,13,18,18,0,1.1,5,69.7,"1097",81,0,0,4,6,36.3,464,清水久詞,栗,0,11102063,01126,01110,201502151001040913,木村信彦,下村繁正,タイムパラドックス,ヒノデモンテローザ,マルゼンスキー,黒鹿,110531,    9.8,  ,    ,42.0
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,サンライズテナンゴ,牡,5,岩崎翼,55.0,18,14,14,14,0,0.8,12,69.4,"1094",84,0,0,11,11,35.5,472,平田修,栗,0,10103964,01146,01082,201502151001040914,松岡隆雄,社台ファーム,チチカステナンゴ,ユノブラウニー,ブライアンズタイム,芦毛,100131,   35.5,  ,    ,45.5
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,テイエムシングン  ,牡,5,松田大作,57.0,18,15,4,4,0,0.3,15,68.9,"1089",89,0,0,7,7,35.3,512,鈴木孝志,栗,110,10102644,01030,01111,201502151001040915,竹園正繼,グランド牧場,サクラバクシンオー,スズカブルーム,スキャターザゴールド,鹿毛,100331,   64.0,  ,    ,45.2
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,ジンセイハオマツリ,牡,5,バルジュ,57.0,18,16,6,6,0,0.4,2,69,"1090",88,0,0,2,2,35.9,500,佐々木晶,栗,0,10102890,05336,00429,201502151001040916,小田切有一,田中裕之,オレハマッテルゼ,キマグレ,サクラバクシンオー,黒鹿,100411,    4.7,  ,    ,42.2
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,アラカメジョウ    ,牝,6,伴啓太,52.0,18,17,8,8,0,0.5,10,69.1,"1091",87,0,0,4,4,35.8,458,的場均,美,0,09104439,01149,01063,201502151001040917,アラキファーム,アラキフアーム,キングカメハメハ,アラマサダンサー,ダンシングブレーヴ,鹿毛,090219,   27.7,  ,    ,43.0
15,02,15,1,小倉,4,09,500万下,23,芝,0,1200,良,シャインシュラーク,セ,4,黛弘人,57.0,18,18,15,15,0,0.8,13,69.4,"1094",84,0,0,8,10,35.7,450,天間昭一,美,0,11101302,01109,01090,201502151001040918,岡田牧雄,斉藤スタッド,デビッドジュニア,ウエストエスケープ,Gone West,栗毛,110409,   39.7,  ,    ,44.4
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,ベネフィットユー  ,牡,6,北村友一,57.0,12,01,4,4,0,0.1,3,107.8,"1478",89,2,2,3,4,34.8,460,大根田裕,栗,115,09103441,01102,01032,201502151001041001,宮川純造,カタオカフアーム,ゼンノエルシド,ニューウインド,ラストタイクーン,黒鹿,090413,    6.1,  ,    ,54.9
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,マイネルピクトル  ,牡,4,津村明秀,56.0,12,02,2,2,0,0,9,107.7,"1477",90,1,1,1,1,35.1,498,菅原泰夫,美,360,11102177,01092,00415,201502151001041002,サラブレッドクラブ,大典牧場,ゼンノロブロイ,アートブライアン,サニーブライアン,鹿毛,110412,   41.7,  ,    ,53.4
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,レッドムーヴ      ,牝,5,丸田恭介,55.0,12,03,11,11,0,1.3,12,109,"1490",77,10,10,12,12,34.8,454,奥村武,美,0,10103814,01117,01145,201502151001041003,東京ホースレーシン,社台ファーム,Rock of Gibraltar,ダンスオブザマンボ,Kingmambo,鹿毛,100304,   94.7,  ,    ,56.6
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,サダムダイジョウブ,牡,5,丸山元気,57.0,12,04,7,7,0,0.2,7,107.9,"1479",88,2,2,2,2,35,488,松田博資,栗,0,10104477,01127,00348,201502151001041004,大西定,社台コーポレーショ,ダイワメジャー,ブリアンダ,Alzao,青毛,100325,   16.7,  ,    ,54.1
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,フミノスナイパー  ,牡,4,藤田伸二,56.0,12,05,9,9,0,0.4,6,108.1,"1481",86,12,12,11,9,34.2,494,本田優,栗,0,11100771,00705,01099,201502151001041005,谷二,春木昭雄,マヤノトップガン,サンシャインバレイ,サンデーサイレンス,栗毛,110504,   10.3,  ,    ,58.0
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,テイエムレンジャー,牡,5,菱田裕二,57.0,12,06,12,12,0,1.5,8,109.2,"1492",75,8,8,9,9,35.6,516,岩元市三,栗,0,10104774,01144,00397,201502151001041006,竹園正繼,木村牧場,ローエングリン,サインボード,サンデーサイレンス,鹿毛,100504,   22.3,  ,    ,53.4
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,インターンシップ  ,牡,4,藤岡康太,56.0,12,07,8,8,0,0.2,2,107.9,"1479",88,5,6,5,5,34.7,448,中尾秀正,栗,0,11105889,01116,01069,201502151001041007,近藤英子,辻牧場,ディープインパクト,カーニバルソング,エルコンドルパサー,鹿毛,110211,    3.9,  ,    ,55.5
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,マイネルアルティマ,牡,6,丹内祐次,57.0,12,08,10,10,0,1,11,108.7,"1487",80,4,4,5,5,35.5,472,西園正都,栗,0,09101125,01091,01028,201502151001041008,サラブレッドクラブ,小島牧場,キングカメハメハ,エイシンヒューロン,Dayjur,芦毛,090421,   61.2,  ,    ,53.1
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,エーデルグランツ  ,牡,4,松田大作,56.0,12,09,3,3,0,0.1,4,107.8,"1478",89,5,6,3,2,34.8,484,須貝尚介,栗,230,11104021,01030,01105,201502151001041009,キャロットファーム,ノーザンファーム,ディープインパクト,フォーシンズ,Sinndar,青鹿,110424,    7.3,  ,    ,54.9
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,ナイトジャスミン  ,牝,4,吉田隼人,54.0,12,10,6,6,0,0.2,10,107.9,"1479",88,7,4,7,7,34.5,392,吉田直弘,栗,0,11103779,01095,01101,201502151001041010,金子真人ホールディ,ノーザンファーム,ディープインパクト,ウィンターコスモス,キングカメハメハ,黒鹿,110407,   41.9,  ,    ,56.4
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,グリーンラヴ      ,牡,5,バルジュ,57.0,12,11,4,4,0,0.1,5,107.8,"1478",89,10,10,9,11,34.1,488,中村均,栗,115,10109118,05336,00261,201502151001041011,グリーンファーム,恵比寿興業株式会社,ステイゴールド,ザカラーオブラヴ,ジェイドロバリー,栗毛,100508,    7.7,  ,    ,58.1
15,02,15,1,小倉,4,10,脊振山特500,23,芝,0,1800,良,カレンバッドボーイ,牡,5,小牧太,57.0,12,12,1,1,0,0,1,107.7,"1477",90,8,8,7,7,34.3,486,橋口弘次,栗,910,10104370,00894,00343,201502151001041012,鈴木隆司,ノーザンファーム,ディープインパクト,ロレットチャペル,フレンチデピュティ,鹿毛,100216,    3.4,  ,    ,57.0
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,クリノアマダブラム,牝,5,義英真,52.0,16,01,10,10,0,1.5,13,106.6,"1466",94,14,14,15,14,37.3,440,谷潔,栗,0,10104874,01155,00431,201502151001041101,栗本博晴,駿河牧場,オレハマッテルゼ,レディマハロ,フォーティナイナー,栗毛,100417,   43.4,  ,    ,51.3
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,サンバビーン      ,牝,5,丸田恭介,51.0,16,02,1,1,0,-0.1,7,105.1,"1451",109,4,4,4,2,36.9,498,石栗龍彦,美,1630,10102510,01117,01043,201502151001041102,岡田隆寛,岡田牧場,スズカマンボ,カーリービッド,ティッカネン,鹿毛,100505,   19.3,  ,    ,50.8
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,セイカフォルトゥナ,牝,6,杉原誠人,52.0,16,03,11,11,0,1.5,12,106.6,"1466",94,1,1,1,1,38.6,480,相沢郁,美,0,09102695,01135,01020,201502151001041103,久米大,千葉飯田牧場,サウスヴィグラス,セイカカロブ,Sadler's Wells,栗毛,090508,   43.2,  ,    ,46.1
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,コウセイコタロウ  ,牡,6,黛弘人,55.0,16,04,3,3,0,0.4,11,105.5,"1455",105,10,8,7,8,36.9,506,中野栄治,美,410,09104870,01109,01010,201502151001041104,杉安浩一郎,堤牧場,フォーティナイナーズサン,シルクグラフィック,ブライアンズタイム,黒鹿,090308,   42.3,  ,    ,51.4
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,ディルガ          ,牝,4,田中博康,51.0,16,05,13,13,0,1.6,14,106.7,"1467",93,16,15,15,14,37.4,442,矢作芳人,栗,0,11110025,01104,01075,201502151001041105,前田葉子,CASA Farms I LLC,Curlin,Baghdaria,Royal Academy,栗毛,110317,   62.2,  ,    ,51.1
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,タイセイシュバリエ,牡,6,高倉稜,57.5,16,06,12,12,0,1.5,2,106.6,"1466",94,7,8,7,8,38,494,宮本博,栗,0,09106493,01130,01073,201502151001041106,田中成奉,社台コーポレーショ,クロフネ,ダンスノワール,サンデーサイレンス,芦毛,090131,    4.7,  ,    ,48.5
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,ヒミノオオタカ    ,牡,5,中谷雄太,55.0,16,07,16,16,0,2.5,10,107.6,"1476",84,2,2,2,2,39.6,476,矢作芳人,栗,0,10106307,01038,01075,201502151001041107,佐々木八郎,パカパカファーム,クロフネ,デアリングヴァース,Opening Verse,鹿毛,100121,   41.4,  ,    ,43.7
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,シンワウォッカ    ,牝,6,藤田伸二,52.0,16,08,6,6,0,0.9,6,106,"1460",100,7,6,4,5,37.7,484,白井寿昭,栗,0,09105658,00705,00201,201502151001041108,ロイヤルパーク,安田幸子,シーキングザダイヤ,ビーマイプリンセス,リンドシェーバー,鹿毛,090507,   11.4,  ,    ,48.8
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,エスペリア        ,牡,6,藤懸貴志,53.0,16,09,7,7,0,1.1,15,106.2,"1462",98,13,13,13,13,37.3,460,松元茂樹,栗,0,09106742,01138,00419,201502151001041109,佐々木雄二,モリナガファーム,デュランダル,バーシャ,Chief's Crown,栗毛,090531,  156.4,  ,    ,50.8
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,グレナディアーズ  ,牡,4,北村友一,55.0,16,10,2,2,0,0.1,1,105.2,"1452",108,9,8,7,5,36.6,492,音無秀孝,栗,650,11103788,01102,01002,201502151001041110,キャロットファーム,ノーザンファーム,ネオユニヴァース,ヴィートマルシェ,フレンチデピュティ,鹿毛,110129,    3.1,  ,    ,52.2
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,マヤノクレド      ,牡,7,国分恭介,53.0,16,11,8,8,0,1.1,9,106.2,"1462",98,15,15,14,14,37.1,510,梅内忍,栗,0,08103844,01124,00398,201502151001041111,田所英子,前川隆則,マヤノトップガン,ポットブリリアンス,キンググローリアス,鹿毛,080331,   33.7,  ,    ,51.6
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,ベルウッドテラス  ,牡,5,津村明秀,54.0,16,12,4,4,0,0.4,5,105.5,"1455",105,11,11,11,11,36.7,512,二ノ宮敬,美,240,10100307,01092,00409,201502151001041112,鈴木照雄,オリオンファーム,ステイゴールド,リリーポンド,Grand Slam,鹿毛,100203,    9.2,  ,    ,52.3
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,メイショウコンカー,牡,6,吉田隼人,56.0,16,13,15,15,0,1.8,4,106.9,"1469",91,4,6,7,8,38.4,470,藤原英昭,栗,0,09105972,01095,01055,201502151001041113,松本好雄,社台ファーム,アグネスタキオン,マウンテンエンジェル,Mt. Livermore,栗毛,090317,    7.3,  ,    ,47.3
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,ステキナシャチョウ,牡,8,岩崎翼,52.0,16,14,14,14,0,1.6,16,106.7,"1467",93,3,3,2,2,38.6,476,野中賢二,栗,0,07101653,01146,01098,201502151001041114,池田實,辻牧場,シルバーチャーム,リーチトゥピース,Mud Route,鹿毛,070414,  172.4,  ,    ,46.2
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,シグナルプロシード,牡,5,バルジュ,55.0,16,15,9,9,0,1.3,3,106.4,"1464",96,4,4,4,5,38.1,518,高橋義忠,栗,0,10101714,05336,01129,201502151001041115,高樽さゆり,元道牧場,メイショウボーラー,スイートアマポーラ,シンボリルドルフ,鹿毛,100430,    6.6,  ,    ,47.8
15,02,15,1,小倉,4,11,門司ＳＨ1600,67,ダ,1,1700,良,サイモンガーランド,牝,6,藤岡康太,53.0,16,16,5,5,0,0.8,8,105.9,"1459",101,11,11,11,11,37.1,478,梅田智之,栗,163,09103158,01116,01084,201502151001041116,澤田昭紀,ヤナガワ牧場,ロージズインメイ,メアリーステラ,マイネルラヴ,鹿毛,090321,   26.6,  ,    ,51.2
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,ベルリネッタ      ,牡,4,松若風馬,57.0,18,01,8,8,0,0.5,4,68.3,"1083",95,0,0,8,7,34.1,462,田中章博,栗,0,11106427,01154,00413,201502151001041201,大久保和夫,八木農場,マツリダゴッホ,エミネントプリティ,アンバーシヤダイ,鹿毛,110428,    8.7,  ,    ,50.3
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,スターマイン      ,牡,6,古川吉洋,57.0,18,02,7,7,0,0.5,11,68.3,"1083",95,0,0,3,3,34.6,488,荒川義之,栗,0,09105043,01015,01095,201502151001041202,ノースヒルズ,ノースヒルズマネジ,マンハッタンカフェ,レスレクシオン,Mt. Livermore,青毛,090429,   67.3,  ,    ,47.4
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,サンセットスカイ  ,牡,5,松山弘平,57.0,18,03,5,5,0,0.2,9,68,"1080",98,0,0,11,9,33.6,482,宮本博,栗,132,10105824,01126,01073,201502151001041203,前田晋二,ノースヒルズ,ネオユニヴァース,ヴァーチュ,タイキシャトル,栗毛,100223,   20.2,  ,    ,52.4
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,リバティーホール  ,牝,6,吉田隼人,55.0,18,04,15,15,0,0.7,12,68.5,"1085",93,0,0,8,9,34.2,452,堀井雅広,美,0,09100706,01095,00436,201502151001041204,吉田好雄,林孝輝,ケイムホーム,ムーンライトソナタ,サクラバクシンオー,鹿毛,090330,   70.3,  ,    ,50.3
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,ラインロバート    ,牡,6,嶋田純次,57.0,18,05,12,12,0,0.7,13,68.5,"1085",93,0,0,6,6,34.5,476,水野貴広,美,0,09106242,01134,01094,201502151001041205,大澤繁昌,ノーザンファーム,キングヘイロー,ディマクコンダ,バチアー,青鹿,090214,   73.2,  ,    ,48.6
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,デンコウデア      ,牝,6,川島信二,55.0,18,06,15,15,0,0.7,15,68.5,"1085",93,0,0,17,17,33.2,476,荒川義之,栗,0,09101334,01062,01095,201502151001041206,田中康弘,村下明博,スペシャルウィーク,プレゼンテーション,Awesome Again,黒鹿,090228,   91.1,  ,    ,56.3
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,コスモドーム      ,牡,4,津村明秀,57.0,18,07,17,17,0,0.7,6,68.5,"1085",93,0,0,13,11,34,502,鈴木康弘,美,0,11105200,01092,00208,201502151001041207,ビッグレッドファー,ビッグレッドファー,アドマイヤマックス,コスモパルムドール,Yonaguska,鹿毛,110317,   17.9,  ,    ,51.5
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,ホープタウン      ,牡,4,バルジュ,57.0,18,08,11,11,0,0.5,2,68.3,"1083",95,0,0,3,3,34.6,490,西浦勝一,栗,0,11100548,05336,01016,201502151001041208,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,ジェネラスオプション,Cadeaux Genereux,黒鹿,110419,    4.1,  ,    ,47.4
15,02,15,1,小倉,4,12,帆柱山特1000,43,芝,0,1200,良,ローズミラクル    ,牡,5,菱田裕二,57.0,18,09,4,4,0,0.1,3,67.9,"1079",99,0,0,11,11,33.5,540,羽月友彦,栗,200,10104048,01144,01091,201502151001041209,キャロットファーム,ノーザンファーム,フジキセキ,ヴィアンローズ,Sevres Rose,青鹿,100501,    5.1,  ,    ,52.7
