15,01,24,1,中京,3,04,障害未勝利,7,芝,2,3000,重,カウウェラ        ,牡,5,浜野谷憲,60.0,14,13,1,1,0,-0.4,5,203.8,"3238",0,2,2,1,1,13.6,460,戸田博文,美,700,10104560,00695,01054,201501240701030413,サンデーレーシング,追分ファーム,キングカメハメハ,メモリアルサマー,サンデーサイレンス,青鹿,100323,   13.1,  ,    , 0.0
15,01,24,1,中京,3,04,障害未勝利,7,芝,2,3000,重,ダイワデッセー    ,牝,6,高田潤,58.0,14,14,2,2,0,0.4,1,204.2,"3242",0,10,9,6,4,13.6,506,松田国英,栗,280,09104150,01046,01011,201501240701030414,大城敬三,フジワラフアーム,スペシャルウィーク,ダイワエンジェル,タイキシャトル,栗毛,090314,    1.8,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,エーシンジーライン,牡,10,西谷誠,62.0,14,01,5,5,0,0.8,1,224.4,"3444",0,5,4,1,1,13.5,506,坂口正則,栗,120,05110011,01005,00356,201501240701030501,栄進堂,Winchester Farm,Giant's Causeway,Lady Danz,Danzig,黒鹿,050416,    2.0,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,カリスマミッキー  ,牡,7,熊沢重文,61.0,14,02,1,1,0,-0.4,2,223.6,"3436",0,4,4,2,2,13.4,492,中村均,栗,1200,08104613,00652,00261,201501240701030502,三木久史,武田寛治,カリズマティック,ジュピターガール,パークリージエント,栗毛,080426,    3.8,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,マッキーバッハ    ,牡,10,北沢伸也,60.0,14,03,3,3,0,0.4,6,224,"3440",0,8,8,6,6,13.5,500,牧田和弥,栗,300,05103543,00691,01123,201501240701030503,薪浦亨,浜本牧場,ダンスインザダーク,ノーザンヴィーナス,ノーザンテースト,鹿毛,050329,   18.8,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,アドミッション    ,セ,4,石神深一,59.0,14,04,4,4,0,0.6,4,224.2,"3442",0,7,7,5,4,13.5,552,武井亮,美,180,11100478,01059,01147,201501240701030504,シルクレーシング,滝本健二,ホワイトマズル,ハッピーチケット,バブルガムフェロー,鹿毛,110401,   10.6,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,ミヤコデラックス  ,牡,6,山本康志,60.0,14,05,10,10,0,3.5,8,227.1,"3471",0,8,9,11,12,13.6,484,菅原泰夫,美,0,09105048,01008,00415,201501240701030505,吉田喜代司,ハクツ牧場,タニノギムレット,ラストパートナー,エリシオ,鹿毛,090404,   35.5,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,テイエムスラッガー,牡,4,難波剛健,59.0,14,06,8,8,0,1.5,7,225.1,"3451",0,10,11,9,8,13.5,460,五十嵐忠,栗,0,11101655,01066,00422,201501240701030506,竹園正繼,石川栄一,テイエムオペラオー,テイエムマイサクラ,マリエンバード,栗毛,110508,   30.9,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,ティリアンパープル,牝,5,金子光希,58.0,14,07,2,2,0,0.4,13,224,"3440",0,11,9,8,7,13.5,468,金成貴史,美,480,10103012,01052,01132,201501240701030507,飯田正剛,千代田牧場,ジャングルポケット,メイクヒストリー,サンデーサイレンス,鹿毛,100215,  108.4,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,トーセンプラチナ  ,牡,6,浜野谷憲,60.0,14,08,11,11,0,3.5,12,227.1,"3471",0,11,12,10,8,13.6,482,菅原泰夫,美,0,09102220,00695,00415,201501240701030508,島川隆哉,エスティファーム,アグネスデジタル,トーセンサファイア,サンデーサイレンス,鹿毛,090316,   75.1,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,アドマイヤサイモン,牡,7,黒岩悠,60.0,14,09,12,12,0,5,14,228.6,"3486",0,13,13,13,13,13.7,472,松田博資,栗,0,08103256,01072,00348,201501240701030509,近藤利一,ノーザンファーム,ハーツクライ,ノーザンプリンセス,ノーザンテースト,栗毛,080314,  138.3,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,スマートステージ  ,セ,10,五十嵐雄,60.0,14,10,0,0,4,999.9,10,0,"----",0,1,1,0,0,0,520,岩戸孝樹,美,0,05104343,01069,01051,201501240701030510,岡田壮史,ダイイチ牧場,ジャングルポケット,ダイイチサクラ,サンデーサイレンス,鹿毛,050423,   55.2,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,ショウナンカミング,牡,7,高田潤,60.0,14,11,6,6,0,1.3,3,224.9,"3449",0,5,4,3,3,13.5,472,田中剛,美,0,08101377,01046,01119,201501240701030511,国本哲秀,金石牧場,タイキシャトル,マルターズブリーズ,サンダーガルチ,栗毛,080411,    6.6,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,ドリームハヤテ    ,牡,5,小坂忠士,60.0,14,12,13,13,0,6.6,5,230.2,"3502",0,2,2,6,10,13.8,514,南井克巳,栗,0,10100880,01063,01049,201501240701030512,セゾンレースホース,長谷川一男,メイショウボーラー,トーホウハヤカゼ,エリシオ,鹿毛,100410,   15.0,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,メジロサンノウ    ,牡,7,原田和真,59.0,14,13,7,7,0,1.4,9,225,"3450",0,14,13,11,10,13.5,470,大久保洋,美,0,08102522,01143,00138,201501240701030513,岩崎伸道,メジロ牧場,キングカメハメハ,メジロダーリング,Green Desert,黒鹿,080229,   38.9,  ,    , 0.0
15,01,24,1,中京,3,05,障害・オープ,131,芝,2,3330,重,リアリーサムシング,牡,7,林満明,60.0,14,14,9,9,0,1.6,11,225.2,"3452",0,2,2,3,4,13.5,484,坪憲章,栗,0,08106716,00655,00361,201501240701030514,吉田修,タガミファーム,サクラバクシンオー,ユメノクラリティー,サンダーガルチ,栗毛,080313,   74.8,  ,    , 0.0
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,テイエムセキハン  ,牝,3,国分優作,54.0,18,01,18,18,0,2.9,14,86.9,"1269",60,0,0,7,12,38.4,464,飯田雄三,栗,0,12105249,01125,01050,201501240701030601,竹園正繼,近藤牧場,ヤマニンセラフィム,メイショウノウヒメ,タイキシャトル,栗毛,120512,   82.5,  ,    ,44.7
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,エルクンバンチェロ,牡,3,勝浦正樹,56.0,18,02,8,8,0,1.5,1,85.5,"1255",74,0,0,11,12,37,502,安田隆行,栗,0,12104890,01025,00438,201501240701030602,サンデーレーシング,ノーザンファーム,Elusive Quality,ラクカラチャ,Piccolo,鹿毛,120411,    2.6,  ,    ,48.3
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,タイセイメテオ    ,牡,3,川須栄彦,56.0,18,03,4,4,0,0.9,11,84.9,"1249",80,0,0,4,3,37.2,454,高野友和,栗,75,12106292,01128,01117,201501240701030603,田中成奉,増本良孝,アドマイヤコジーン,ユウワンチョイス,フジキセキ,栗毛,120418,   29.2,  ,    ,46.2
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,ショウナンランボ  ,牡,3,原田和真,53.0,18,04,12,12,0,1.8,15,85.8,"1258",71,0,0,17,16,37.1,472,高野友和,栗,0,12101991,01143,01117,201501240701030604,湘南,森永牧場,キンシャサノキセキ,ヒカルマイゴール,エアジハード,青鹿,120312,  131.5,  ,    ,48.5
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,ロードチャレンジ  ,牡,3,丹内祐次,56.0,18,05,14,14,0,1.9,12,85.9,"1259",70,0,0,10,8,37.6,440,千田輝彦,栗,0,12102306,01091,01120,201501240701030605,ロードホースクラブ,ケイアイファーム,ケイムホーム,レディナデシコ,ワイルドラッシュ,栃栗,120321,   38.4,  ,    ,46.3
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,トウケイリニア    ,牡,3,熊沢重文,56.0,18,06,6,6,0,1.2,7,85.2,"1252",77,0,0,11,12,36.7,446,飯田祐史,栗,0,12100771,00652,01139,201501240701030606,木村信彦,北星村田牧場,キンシャサノキセキ,スワン,High Chaparral,鹿毛,120410,   22.2,  ,    ,49.1
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,ブラヴィッシモ    ,牡,3,藤岡康太,56.0,18,07,1,1,0,-0.5,3,84,"1240",89,0,0,1,1,36.9,498,須貝尚介,栗,500,12104438,01116,01105,201501240701030607,金子真人ホールディ,社台ファーム,Fastnet Rock,メイキアシー,Sadler's Wells,鹿毛,120218,    5.8,  ,    ,45.7
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,タカラドリーム    ,牝,3,木幡初也,51.0,18,08,9,9,0,1.5,16,85.5,"1255",74,0,0,2,2,38.1,442,藤原辰雄,美,0,12100387,01153,00435,201501240701030608,村山義男,大栄牧場,ゴールドアリュール,リブユアドリームス,Mt. Livermore,栗毛,120426,  151.7,  ,    ,43.3
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,コイオス          ,牡,3,小野寺祐,56.0,18,09,13,13,0,1.9,13,85.9,"1259",70,0,0,18,18,37,514,斎藤誠,美,0,12102426,01123,01086,201501240701030609,ミルファーム,中田英樹,ゼンノロブロイ,リンデンシラユリ,ダンシングブレーヴ,青鹿,120304,   64.8,  ,    ,49.1
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,ダンツラッシュ    ,牡,3,伴啓太,53.0,18,10,11,11,0,1.6,5,85.6,"1256",73,0,0,15,16,36.9,500,谷潔,栗,0,12102570,01149,00431,201501240701030610,山元哲二,三石橋本牧場,サクラバクシンオー,スマイルビジン,ゴールドヘイロー,鹿毛,120303,   19.7,  ,    ,49.0
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,アグネスリュシアン,牝,3,古川吉洋,54.0,18,11,10,10,0,1.6,9,85.6,"1256",73,0,0,3,3,37.9,460,長浜博之,栗,0,12101001,01015,00395,201501240701030611,渡辺公美子,天羽牧場,キングカメハメハ,アグネスファスト,アグネスタキオン,鹿毛,120520,   26.2,  ,    ,44.4
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,エヴリホープ      ,牝,3,長岡禎仁,51.0,18,12,7,7,0,1.2,6,85.2,"1252",77,0,0,5,6,37.1,430,田村康仁,美,0,12100281,01142,01027,201501240701030612,Basic,佐藤信広,Mineshaft,ステージトリック,Distorted Humor,栗毛,120415,   20.2,  ,    ,47.2
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,シンキロウ        ,牡,3,松田大作,56.0,18,13,2,2,0,0.5,4,84.5,"1245",84,0,0,5,5,36.6,444,高橋義忠,栗,200,12100455,01030,01129,201501240701030613,野田善己,中村弘昭,サムライハート,マザーズウィッシュ,タイキシャトル,青鹿,120403,   14.2,  ,    ,48.2
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,グランマーロン    ,牝,3,藤懸貴志,54.0,18,14,16,16,0,2.3,17,86.3,"1263",66,0,0,15,12,37.8,428,牧田和弥,栗,0,12105145,01138,01123,201501240701030614,間宮秀直,大柳ファーム,バゴ,ワンメイク,フジキセキ,栗毛,120429,  210.2,  ,    ,46.2
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,スノーボールアース,牝,3,津村明秀,54.0,18,15,15,15,0,2.2,18,86.2,"1262",67,0,0,7,8,38,420,土田稔,美,0,12106323,01092,00417,201501240701030615,石瀬浩三,オリエント牧場,タイキシャトル,レムリア,Theatrical,鹿毛,120505,  223.1,  ,    ,45.1
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,ベーリングメファ  ,牝,3,丸山元気,54.0,18,16,3,3,0,0.7,2,84.7,"1247",82,0,0,7,6,36.6,436,牧浦充徳,栗,130,12102958,01127,01113,201501240701030616,手嶋康雄,佐竹学,スニッツェル,ミレニアムポップ,Bering,栗毛,120220,    3.8,  ,    ,48.6
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,トリノレージョ    ,牝,3,吉田隼人,54.0,18,17,5,5,0,1,8,85,"1250",79,0,0,11,8,36.7,418,田中剛,美,50,12104077,01095,01119,201501240701030617,サンデーレーシング,社台コーポレーショ,ディープインパクト,ディーバ,Crafty Prospector,鹿毛,120215,   22.6,  ,    ,48.7
15,01,24,1,中京,3,06,未勝利,7,芝,0,1400,重,エンジェルウィスパ,牝,3,小崎綾也,52.0,18,18,17,17,0,2.7,10,86.7,"1267",62,0,0,11,8,38.4,444,佐々木晶,栗,0,12106011,01152,00429,201501240701030618,阿部雅英,中村雅明,ステイゴールド,ヒシエンジェル,サクラバクシンオー,黒鹿,120228,   27.4,  ,    ,44.3
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,スピーディードータ,牝,6,原田和真,52.0,10,01,10,10,0,2.3,9,118.1,"1581",67,3,4,4,4,39.6,470,小西一男,美,0,09102369,01143,00405,201501240701030701,ホースアディクト,坂牧場,アフリート,グロリアスドータ,フレンチグローリー,鹿毛,090209,   73.0,  ,    ,49.1
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,ヒムカ            ,牝,4,吉田隼人,54.0,10,02,3,3,0,0.5,6,116.3,"1563",85,5,6,4,4,37.7,508,高木登,美,180,11104347,01095,01088,201501240701030702,G1レーシング,社台ファーム,ゴールドアリュール,ハートサムデイ,ティンバーカントリー,栗毛,110514,   17.6,  ,    ,54.2
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,ビジュートウショウ,牝,4,荻野琢真,54.0,10,03,6,6,0,0.9,3,116.7,"1567",81,5,5,4,4,38.1,450,今野貞一,栗,0,11102310,01112,01128,201501240701030703,トウショウ産業,トウショウ産業株式,ディープスカイ,スイープトウショウ,エンドスウィープ,栗毛,110225,    6.1,  ,    ,53.1
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,スズカノジェリコ  ,牝,5,城戸義政,52.0,10,04,9,9,0,1.9,10,117.7,"1577",71,2,2,2,2,39.5,400,加藤敬二,栗,0,10100009,01147,00379,201501240701030704,永井啓弍,稲原牧場,スズカマンボ,スズカローズマリー,アフリート,鹿毛,100409,  154.7,  ,    ,49.0
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,ストレートラブ    ,牝,6,藤岡康太,55.0,10,05,8,8,0,1.6,5,117.4,"1574",74,8,9,9,9,38.1,446,松田博資,栗,0,09106555,01116,00348,201501240701030705,万波健二,社台コーポレーショ,アグネスタキオン,ラリーズン,Labeeb,青鹿,090114,    7.3,  ,    ,54.1
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,チャームドヴェール,牝,5,古川吉洋,55.0,10,06,5,5,0,0.9,4,116.7,"1567",81,7,7,7,7,37.6,458,橋田満,栗,70,10104052,01015,00362,201501240701030706,サンデーレーシング,ノーザンファーム,ネオユニヴァース,ヴェイルオブアヴァロン,Thunder Gulch,鹿毛,100302,    7.1,  ,    ,55.2
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,ソロデビュー      ,牝,6,小崎綾也,53.0,10,07,1,1,0,-0.3,1,115.8,"1558",90,3,3,3,2,37.5,514,山内研二,栗,700,09101565,01152,00388,201501240701030707,フォーレスト,嶋田牧場,シンボリクリスエス,オーサンコンドル,エルコンドルパサー,黒鹿,090320,    2.5,  ,    ,54.4
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,サンエルピス      ,牝,4,丸山元気,54.0,10,08,7,7,0,1.5,7,117.3,"1573",75,8,8,7,7,38.3,452,浅見秀一,栗,0,11104024,01127,00411,201501240701030708,三田昌宏,ノーザンファーム,キングカメハメハ,フサイチパンドラ,サンデーサイレンス,栗毛,110217,   20.7,  ,    ,53.1
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,モンシュシュ      ,牝,5,松田大作,55.0,10,09,2,2,0,0.3,2,116.1,"1561",87,1,1,1,1,38.1,524,牧田和弥,栗,280,10103770,01030,01123,201501240701030709,グリーンファーム,社台ファーム,スペシャルウィーク,シンディ,A.P. Indy,鹿毛,100311,    3.5,  ,    ,52.4
15,01,24,1,中京,3,07,500万下・牝,23,ダ,1,1800,重,シェイプリー      ,牝,6,長岡禎仁,52.0,10,10,4,4,0,0.7,8,116.5,"1565",83,10,9,9,9,37.3,480,菊沢隆徳,美,110,09101521,01142,01115,201501240701030710,ロードホースクラブ,ケイアイファーム,ジャングルポケット,レディストレイツ,Montjeu,鹿毛,090207,   54.8,  ,    ,56.2
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,ゼロワンシンジロー,牡,6,藤懸貴志,57.0,13,01,13,13,0,2.1,11,87.9,"1279",68,0,0,1,1,39.8,486,森田直行,栗,0,09104928,01138,01142,201501240701030801,国田正忠,長浜牧場,デュランダル,ダンシングナウ,ダンシングブレーヴ,鹿毛,090217,   41.8,  ,    ,40.6
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,ウインヤード      ,牡,4,原田和真,53.0,13,02,2,2,0,0.2,13,86,"1260",87,0,0,3,3,37.7,462,小桧山悟,美,280,11106614,01143,01005,201501240701030802,柴原榮,川上牧場,オペラハウス,レディルナ,フォーティナイナー,鹿毛,110311,   92.7,  ,    ,46.1
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,ポールシッター    ,牡,5,井上敏樹,54.0,13,03,8,8,0,1,4,86.8,"1268",79,0,0,7,6,38.2,460,尾形和幸,美,0,10102488,01151,01141,201501240701030803,平川浩之,岡田スタツド,マイネルラヴ,ヘヴンリービーナス,フジキセキ,青鹿,100428,   10.4,  ,    ,45.4
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,クラリティーエス  ,牝,5,長岡禎仁,52.0,13,04,7,7,0,1,3,86.8,"1268",79,0,0,4,4,38.3,496,菊沢隆徳,美,0,10103728,01142,01115,201501240701030804,吉田照哉,社台ファーム,シンボリクリスエス,キラリダイヤモンド,フジキセキ,青鹿,100317,    7.6,  ,    ,45.0
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,チャンピオンホーク,牡,6,森一馬,57.0,13,05,10,10,0,1.1,10,86.9,"1269",78,0,0,2,2,38.7,478,中野栄治,美,0,09104567,01139,01010,201501240701030805,坪野谷和平,川上悦夫,サクラプレジデント,マルゼンラッド,ミルジヨージ,栗毛,090619,   40.4,  ,    ,43.4
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,ラヴァズアゲイン  ,牝,6,小崎綾也,53.0,13,06,3,3,0,0.2,1,86,"1260",87,0,0,9,8,37.2,476,大久保龍,栗,180,09100020,01152,01058,201501240701030806,岡浩二,エクセルマネジメン,ファルブラヴ,ロスマリヌス,サンデーサイレンス,栗毛,090218,    2.0,  ,    ,48.4
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,スズカチャンプ    ,牡,6,城戸義政,54.0,13,07,4,4,0,0.4,2,86.2,"1262",85,0,0,4,4,37.8,500,橋田満,栗,110,09103514,01147,00362,201501240701030807,永井啓弍,グランド牧場,ディープインパクト,スプリングマンボ,Kingmambo,鹿毛,090217,    4.4,  ,    ,46.0
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,チュウワワンダー  ,牡,5,小野寺祐,57.0,13,08,6,6,0,0.6,5,86.4,"1264",83,0,0,13,12,37,484,荒川義之,栗,0,10104192,01123,01095,201501240701030808,中西忍,ノーザンファーム,デュランダル,ソーマサイト,グラスワンダー,鹿毛,100224,   14.7,  ,    ,50.1
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,スナークマスカラス,牡,4,木幡初也,53.0,13,09,12,12,0,1.7,9,87.5,"1275",72,0,0,7,8,38.8,468,川村禎彦,栗,0,11100841,01153,01003,201501240701030809,杉本豊,藤本ファーム,ヨハネスブルグ,サザンヒルズ,アグネスタキオン,栗毛,110409,   35.9,  ,    ,44.1
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,デカントラップ    ,牡,6,伴啓太,54.0,13,10,11,11,0,1.1,8,86.9,"1269",78,0,0,12,10,37.6,480,鈴木康弘,美,0,09101806,01149,00208,201501240701030810,池谷誠一,本桐牧場,グラスワンダー,ハギノオーブ,アフリート,栗毛,090307,   30.8,  ,    ,48.3
15,01,24,1,中京,3,08,500万下・若,23,ダ,1,1400,重,レッドジャイヴ    ,牡,5,中井裕二,56.0,13,11,5,5,0,0.5,6,86.3,"1263",84,0,0,4,6,37.8,458,中内田充,栗,70,10103941,01141,01137,201501240701030811,東京ホースレーシン,社台ファーム,アグネスタキオン,マンボスルー,Kingmambo,青鹿,100221,   14.7,  ,    ,46.2
