15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,ヤサカオディール  ,牝,6,柴田善臣,55.0,16,10,7,7,0,0.5,10,81.7,"1217",96,0,0,8,7,34.6,446,水野貴広,美,0,09104505,00641,01094,201505090502050910,志邑宣彦,八木常郎,メイショウボーラー,ヴァドヴィーツェ,エリシオ,黒鹿,090517,   44.5,  ,    ,52.1
15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,ラインロバート    ,牡,6,松岡正海,57.0,16,11,11,11,0,1.1,11,82.3,"1223",90,0,0,3,3,35.7,480,水野貴広,美,0,09106242,01085,01094,201505090502050911,大澤繁昌,ノーザンファーム,キングヘイロー,ディマクコンダ,バチアー,青鹿,090214,   52.7,◎,    ,47.9
15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,サビーナクレスタ  ,セ,4,横山典弘,57.0,16,12,14,14,0,1.3,9,82.5,"1225",88,0,0,6,5,35.6,486,大竹正博,美,0,11101732,00660,01102,201505090502050912,ノルマンディーサラ,岡田スタツド,サクラバクシンオー,キョウエイアン,フォーティナイナー,鹿毛,110514,   39.6,  ,    ,48.8
15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,ノボリレジェンド  ,牝,4,田辺裕信,55.0,16,13,2,2,0,0,6,81.2,"1212",101,0,0,1,1,34.9,440,河内洋,栗,600,11104454,01075,01072,201505090502050913,原田豊,社台ファーム,ディープインパクト,ミルグレイン,Polish Precedent,鹿毛,110426,   10.5,  ,    ,49.5
15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,ザラストロ        ,牡,5,江田照男,57.0,16,14,9,9,0,0.8,8,82,"1220",93,0,0,13,7,34.9,478,武藤善則,美,0,10103357,00689,01064,201505090502050914,高橋貴士,松田牧場,ホワイトマズル,セクシーココナッツ,ダンスインザダーク,鹿毛,100214,   39.6,  ,    ,51.2
15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,トーキングドラム  ,牡,5,戸崎圭太,57.0,16,15,4,4,0,0.1,1,81.3,"1213",100,0,0,10,10,34.1,476,斎藤誠,美,230,10100483,05386,01086,201505090502050915,下河邉美智子,下河辺牧場,キングカメハメハ,トランシーフレーズ,サンデーサイレンス,鹿毛,100306,    2.3,  ,    ,53.8
15,05,09,2,東京,5,09,高尾特別1000,43,芝,0,1400,良,ゼウス            ,牡,5,ルメール,57.0,16,16,1,1,0,0,3,81.2,"1212",101,0,0,2,2,34.8,486,鈴木孝志,栗,1500,10101555,05339,01111,201505090502050916,杉澤光雄,久井牧場,ジャングルポケット,ソフトワルツ,フジキセキ,鹿毛,100218,    6.9,  ,    ,50.0
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,マイネルアイザック,牡,6,柴田大知,55.0,18,01,3,3,0,0.3,8,145.7,"2257",105,7,7,6,4,35.9,460,宮徹,栗,460,09105122,01009,01018,201505090502051001,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,アイアイサクラ,ペンタイア,黒鹿,090419,   17.2,  ,    ,51.9
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,トウカイオーロラ  ,牡,8,松田大作,54.0,18,02,10,10,0,0.5,11,145.9,"2259",103,16,16,16,16,35.3,482,田所秀孝,栗,0,07106369,01030,01009,201505090502051002,内村正則,びらとり牧場,トウカイテイオー,トウカイパステル,サンデーサイレンス,黒鹿,070407,   41.7,  ,    ,54.4
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,サムソンズプライド,牡,5,田辺裕信,55.0,18,03,2,2,0,0.2,6,145.6,"2256",106,4,3,4,3,36,478,杉浦宏昭,美,730,10104261,01075,01008,201505090502051003,シルクレーシング,ノーザンファーム,メイショウサムソン,フェザーレイ,エルコンドルパサー,鹿毛,100326,   12.5,  ,    ,51.5
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,マリアライト      ,牝,4,蛯名正義,53.0,18,04,1,1,0,-0.2,2,145.4,"2254",108,10,10,10,9,35.3,426,久保田貴,美,1820,11103832,00663,01067,201505090502051004,キャロットファーム,ノーザンファーム,ディープインパクト,クリソプレーズ,エルコンドルパサー,黒鹿,110219,    4.4,  ,    ,54.0
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,モビール          ,牡,7,三浦皇成,56.0,18,05,6,6,0,0.4,4,145.8,"2258",104,9,10,10,9,35.8,476,武市康男,美,0,08102799,01122,01089,201505090502051005,吉田照哉,社台ファーム,ハーツクライ,エヴァンタイユ,Lear Fan,鹿毛,080308,    9.9,  ,    ,52.4
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,カンタベリーナイト,牡,6,二本柳壮,53.0,18,06,13,13,0,2.1,14,147.5,"2275",87,18,18,16,16,37,506,二本柳俊,美,0,09106738,01049,00370,201505090502051006,峰哲馬,藤吉牧場,スパイキュール,トミノラブラドール,ハンティングホーク,鹿毛,090419,   59.9,  ,    ,49.5
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,メジャープレゼンス,牡,5,柴山雄一,54.0,18,07,14,14,0,2.1,9,147.5,"2275",87,4,5,6,6,37.6,534,田村康仁,美,0,10104087,05243,01027,201505090502051007,サンデーレーシング,ノーザンファーム,ダイワメジャー,キャッチータイトル,オペラハウス,栗毛,100501,   27.8,  ,    ,47.4
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,ハーコット        ,牡,6,村田一誠,53.0,18,08,15,15,0,2.2,17,147.6,"2276",86,6,5,9,12,37.4,466,鹿戸雄一,美,0,09105714,01031,01097,201505090502051008,社台レースホース,社台ファーム,ゼンノロブロイ,アプリコットデュー,ヘクタープロテクター,鹿毛,090425,  125.0,  ,    ,48.2
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,ブランクヴァース  ,牡,6,大野拓弥,54.0,18,09,18,18,0,3.4,12,148.8,"2288",74,17,17,16,18,37.9,504,田中清隆,美,0,09105781,01096,00408,201505090502051009,社台レースホース,社台ファーム,ネオユニヴァース,クイーンソネット,ノーザンテースト,黒鹿,090330,   58.1,  ,    ,47.5
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,タガノレイヨネ    ,牡,6,木幡初広,54.0,18,10,16,16,0,2.3,16,147.7,"2277",85,2,2,3,4,37.9,504,本田優,栗,0,09104947,00629,01099,201505090502051010,八木良司,新冠タガノファーム,フジキセキ,タガノシャルフ,トニービン,栗毛,090508,  122.2,  ,    ,46.6
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,セセリ            ,牡,4,四位洋文,54.0,18,11,11,11,0,1.6,13,147,"2270",92,3,3,4,6,37.1,506,森秀行,栗,0,11110009,00700,00427,201505090502051011,冨士井直哉,William Paca Beats,Curlin,Mine Inning,Mining,栗毛,110410,   58.9,  ,    ,48.7
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,テスタメント      ,牡,4,杉原誠人,55.0,18,12,9,9,0,0.5,7,145.9,"2259",103,14,15,14,13,35.5,432,小島茂之,美,0,11104031,01135,01068,201505090502051012,田原邦男,ノーザンファーム,ディープインパクト,ブラックエンブレム,ウォーエンブレム,鹿毛,110413,   12.8,  ,    ,53.7
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,マイネルジェイド  ,牡,5,松岡正海,55.0,18,13,7,7,0,0.4,18,145.8,"2258",104,12,12,14,13,35.5,456,和田正道,美,0,10105488,01085,00353,201505090502051013,サラブレッドクラブ,コスモヴューファー,ステイゴールド,マイネディアマンテ,マヤノトップガン,鹿毛,100503,  162.4,  ,    ,53.6
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,アドマイヤケルソ  ,牡,7,横山典弘,55.0,18,14,4,4,0,0.3,5,145.7,"2257",105,12,7,2,2,36.3,484,橋田満,栗,270,08101638,00660,00362,201505090502051014,近藤利一,辻牧場,アドマイヤドン,ロイヤルカード,サンデーサイレンス,栗毛,080303,   12.4,◎,    ,50.5
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,ヤマニンボワラクテ,牡,4,戸崎圭太,56.0,18,15,5,5,0,0.3,1,145.7,"2257",105,11,12,10,9,35.6,494,松永幹夫,栗,182,11105057,05386,01092,201505090502051015,土井肇,錦岡牧場,キングカメハメハ,ヤマニンカルフール,エリシオ,鹿毛,110506,    2.9,  ,    ,53.1
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,カムフィー        ,牡,6,柴田善臣,55.0,18,16,8,8,0,0.5,3,145.9,"2259",103,14,12,6,6,36,460,池上昌和,美,0,09104380,00641,01150,201505090502051016,清水二朗,新田牧場,ダンスインザダーク,ナイトクルーズ,ノーザンテースト,黒鹿,090326,    8.2,  ,    ,51.8
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,プランスペスカ    ,牡,5,江田照男,55.0,18,17,12,12,0,1.7,10,147.1,"2271",91,8,7,13,13,36.7,462,松永昌博,栗,0,10105143,00689,01083,201505090502051017,山田信太郎,三嶋牧場,ブラックタイド,ダンシングドミニア,ブライアンズタイム,鹿毛,100508,   40.9,  ,    ,50.3
15,05,09,2,東京,5,10,緑風ＳＨ1600,67,芝,0,2400,良,スーサングレート  ,牡,7,武士沢友,53.0,18,18,17,17,0,2.9,15,148.3,"2283",79,1,1,1,1,39,512,鈴木孝志,栗,0,08101252,01029,01111,201505090502051018,林進,浦河日成牧場,キングカメハメハ,ヴァレリー,サンデーサイレンス,栗毛,080419,  101.3,  ,    ,43.4
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,マイネルシュバリエ,牡,3,柴田大知,56.0,18,01,3,3,0,0.3,18,120.5,"2005",100,0,3,2,1,35.3,474,和田正道,美,480,12100734,01009,00353,201505090502051101,サラブレッドクラブ,ビッグレッドファー,バトルプラン,マイネポリーヌ,スペシャルウィーク,鹿毛,120423,  156.6,  ,    ,53.4
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,タケルラムセス    ,牡,3,江田照男,56.0,18,02,11,11,0,1,10,121.2,"2012",93,0,9,8,8,35.4,468,田村康仁,美,0,12106012,00689,01027,201505090502051102,森保彦,中村雅明,キングカメハメハ,ヒシピナクル,Theatrical,鹿毛,120513,   49.8,  ,    ,53.9
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,エミネスク        ,牡,3,田中勝春,56.0,18,03,14,14,0,1.5,4,121.7,"2017",88,0,6,5,5,36.1,492,牧光二,美,0,12104159,00684,01106,201505090502051103,社台レースホース,社台ファーム,ネオユニヴァース,エミネントピークス,ティンバーカントリー,栗毛,120319,    9.2,  ,    ,51.6
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,ダッシングブレイズ,牡,3,蛯名正義,56.0,18,04,12,12,0,1.1,2,121.3,"2013",92,0,9,8,8,35.5,474,吉村圭司,栗,0,12110113,00663,01130,201505090502051104,グリーンフィールズ,Kenneth L. Ramsey,Kitten's Joy,Blazing Bliss,Honour and Glory,栗毛,120413,    5.7,  ,    ,53.6
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,シーサイドジャズ  ,牡,3,吉田豊,56.0,18,05,16,16,0,2.3,17,122.5,"2025",80,0,2,3,3,37.1,494,萩原清,美,0,12104829,00733,01017,201505090502051105,金子真人ホールディ,ノーザンファーム,クロフネ,ポップコーンジャズ,ダンスインザダーク,芦毛,120130,  142.4,  ,    ,48.7
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,ロードフェリーチェ,牡,3,嘉藤貴行,56.0,18,06,7,7,0,0.7,12,120.9,"2009",96,0,14,12,11,34.7,432,昆貢,栗,0,12102305,01051,01044,201505090502051106,ロードホースクラブ,ケイアイファーム,ハービンジャー,レディチャーム,サンデーサイレンス,鹿毛,120218,   66.4,  ,    ,56.5
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,ジュヒョウ        ,牡,3,田辺裕信,56.0,18,07,10,10,0,1,13,121.2,"2012",93,0,14,15,14,34.8,406,高野友和,栗,0,12104119,01075,01117,201505090502051107,グリーンファーム,社台ファーム,ステイゴールド,アスピリンスノー,エルコンドルパサー,黒鹿,120227,   78.4,  ,    ,56.4
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,オールマンリバー  ,牡,3,松岡正海,56.0,18,08,5,5,0,0.6,9,120.8,"2008",97,0,17,17,18,34.2,484,五十嵐忠,栗,190,12104392,01085,00422,201505090502051108,三田昌宏,社台ファーム,キングカメハメハ,ペディクラリス,サンデーサイレンス,黒鹿,120327,   46.5,  ,    ,58.5
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,ケツァルテナンゴ  ,牡,3,戸崎圭太,56.0,18,09,2,2,0,0.2,8,120.4,"2004",101,0,8,7,5,34.8,474,笹田和秀,栗,760,12104708,05386,01104,201505090502051109,G1レーシング,ノーザンファーム,チチカステナンゴ,ダイワオンディーヌ,クロフネ,鹿毛,120508,   42.5,  ,    ,55.4
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,ラブユアマン      ,牡,3,柴田善臣,56.0,18,10,9,9,0,0.9,14,121.1,"2011",94,0,13,17,17,34.6,452,尾関知人,美,0,12102364,00641,01103,201505090502051110,M・Kenichiホールデ,タガミファーム,ステイゴールド,アイアンドユー,Silver Hawk,栗毛,120313,   90.3,  ,    ,57.1
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,オメガゴールドレイ,牡,3,横山典弘,56.0,18,11,18,18,0,9.2,5,129.4,"2094",11,0,12,11,14,43.1,472,松永幹夫,栗,0,12104169,00660,01092,201505090502051111,原礼子,社台ファーム,キングカメハメハ,オメガグレイス,サンデーサイレンス,栃栗,120511,   12.4,  ,    ,35.8
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,カルナヴァレスコ  ,牡,3,三浦皇成,56.0,18,12,13,13,0,1.4,11,121.6,"2016",89,0,5,5,5,36,494,池江泰寿,栗,0,12104662,01122,01071,201505090502051112,シルクレーシング,社台コーポレーショ,ステイゴールド,シーズライクリオ,Boundary,黒鹿,120131,   58.2,  ,    ,51.9
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,フォワードカフェ  ,牡,3,四位洋文,56.0,18,13,15,15,0,1.9,6,122.1,"2021",84,0,3,4,3,36.7,512,小島太,美,0,12103796,00700,01013,201505090502051113,西川恭子,上水牧場,マンハッタンカフェ,ベストブート,Storm Boot,黒鹿,120320,   14.7,  ,    ,49.7
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,ムーンクレスト    ,牡,3,木幡初広,56.0,18,14,4,4,0,0.3,16,120.5,"2005",100,0,6,8,8,34.7,450,本田優,栗,290,12105582,00629,01099,201505090502051114,ヒダカ・ブリーダー,三嶋牧場,アドマイヤムーン,ビューティーコンテスト,Singspiel,鹿毛,120506,  115.6,  ,    ,56.0
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,サトノアッシュ    ,牡,3,石橋脩,56.0,18,15,8,8,0,0.9,15,121.1,"2011",94,0,9,12,11,34.9,460,中竹和也,栗,0,12101359,01077,01039,201505090502051115,里見治,下河辺牧場,キングカメハメハ,ディナーブレイク,Tale of the Cat,鹿毛,120411,   90.5,  ,    ,55.9
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,アンビシャス      ,牡,3,ルメール,56.0,18,16,1,1,0,-0.2,1,120.2,"2002",103,0,14,12,11,34.1,458,音無秀孝,栗,1900,12105400,05339,01002,201505090502051116,近藤英子,辻牧場,ディープインパクト,カーニバルソング,エルコンドルパサー,黒鹿,120217,    1.9,  ,    ,58.2
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,バイガエシ        ,牡,3,藤岡佑介,56.0,18,17,6,6,0,0.6,3,120.8,"2008",97,0,17,15,14,34.4,492,作田誠二,栗,0,12106023,01093,01006,201505090502051117,菅藤宗一,野表俊一,ジャングルポケット,ナイストップクイン,ダンスインザダーク,黒鹿,120323,    8.7,  ,    ,57.6
15,05,09,2,東京,5,11,プリンシ,131,芝,0,2000,良,マルターズアポジー,牡,3,村田一誠,56.0,18,18,17,17,0,4.2,7,124.4,"2044",61,0,1,1,2,39.2,528,堀井雅広,美,0,12100939,01031,00436,201505090502051118,藤田在子,山岡牧場,ゴスホークケン,マルターズヒート,Old Trieste,鹿毛,120227,   39.9,  ,    ,43.1
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,フェリーチェレガロ,牝,5,ルメール,55.0,16,01,1,1,0,0,3,97.8,"1378",98,0,0,2,4,37.1,476,友道康夫,栗,1050,10103821,05339,01061,201505090502051201,平井裕,社台ファーム,マンハッタンカフェ,チャッターリップス,リファーズウィッシュ,黒鹿,100213,    5.6,  ,    ,48.2
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,トキノセレブ      ,牝,4,平野優,55.0,16,02,16,16,0,2.3,16,100.1,"1401",75,0,0,7,12,38.7,476,竹内正洋,美,0,11104639,01132,01152,201505090502051202,田中準市,川上悦夫,ワイルドラッシュ,エリモセレブ,ダンスインザダーク,鹿毛,110320,  191.6,  ,    ,45.2
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,デザートオブムーン,牝,4,石橋脩,55.0,16,03,7,7,0,0.7,14,98.5,"1385",91,0,0,16,15,36.6,478,畠山吉宏,美,0,11104226,01077,01048,201505090502051203,グリーンファーム,社台ファーム,ゼンノロブロイ,グラッブユアハート,Deputy Commander,黒鹿,110306,  127.4,  ,    ,51.5
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,サンレーン        ,牝,5,蛯名正義,55.0,16,04,3,3,0,0.1,4,97.9,"1379",97,0,0,1,1,37.5,480,西園正都,栗,260,10100698,00663,01028,201505090502051204,H.H.シェイク・モハ,ダーレー・ジャパン,Oasis Dream,プリムローズレーン,サンデーサイレンス,鹿毛,100417,   10.3,◎,    ,46.6
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,レッドセイリング  ,牝,5,三浦皇成,55.0,16,05,9,9,0,0.9,10,98.7,"1387",89,0,0,2,2,38.2,500,藤原英昭,栗,0,10104204,01122,01055,201505090502051205,東京ホースレーシン,ノーザンファーム,ゼンノロブロイ,チャールストンハーバー,Grindstone,鹿毛,100301,   32.2,  ,    ,45.0
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,フィアレス        ,牝,6,松岡正海,55.0,16,06,8,8,0,0.9,15,98.7,"1387",89,0,0,14,12,37.3,462,奥村武,美,0,09103323,01085,01145,201505090502051206,西森道男,岡田スタツド,スペシャルウィーク,スプリングボード,アサティス,栗毛,090503,  148.3,  ,    ,48.8
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,ムードティアラ    ,牝,5,田辺裕信,55.0,16,07,2,2,0,0,1,97.8,"1378",98,0,0,12,9,36.5,482,上原博之,美,420,10104843,01075,00423,201505090502051207,ターフ・スポート,笹地牧場,ゴールドヘイロー,バアゼルローズ,サンダーガルチ,鹿毛,100330,    3.7,○,    ,50.8
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,ショウナンアズサ  ,牝,5,戸崎圭太,55.0,16,08,14,14,0,1.3,5,99.1,"1391",85,0,0,5,4,38.3,518,高野友和,栗,0,10109146,05386,01117,201505090502051208,国本哲秀,シンボリ牧場,キングカメハメハ,スイートチャーム,Cozzene,鹿毛,100131,   10.4,  ,    ,45.2
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,ラブユー          ,牝,4,大野拓弥,55.0,16,09,15,15,0,1.7,11,99.5,"1395",81,0,0,4,2,38.9,488,清水英克,美,0,11102027,01096,01080,201505090502051209,サンコウ牧場,サンコウ牧場,マーベラスサンデー,ファンタジー,パークリージエント,栗毛,110427,   33.1,  ,    ,43.5
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,エドノプリンセス  ,牝,4,吉田豊,55.0,16,10,13,13,0,1.3,13,99.1,"1391",85,0,0,15,15,37.3,460,菊沢隆徳,美,0,11101218,00733,01115,201505090502051210,遠藤喜松,沖田忠幸,プリサイスエンド,フレンチムスメ,フレンチデピュティ,鹿毛,110318,   97.0,  ,    ,49.4
15,05,09,2,東京,5,12,1000万下・牝,43,ダ,1,1600,良,マルシアーノ      ,牝,5,藤岡佑介,55.0,16,11,6,6,0,0.6,2,98.4,"1384",92,0,0,5,4,37.7,476,堀宣行,美,0,10104114,01093,01070,201505090502051211,吉田和美,ノーザンファーム,フジキセキ,ケルトシャーン,Pleasant Colony,青鹿,100302,    3.8,  ,    ,46.6
