15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,ボーベルレーヌ    ,牝,3,水口優也,54.0,16,01,11,11,0,1.9,16,87.4,"1274",65,0,0,7,8,39.5,448,加用正,栗,0,12100975,01133,00425,201505230803090301,ローレルレーシング,若林牧場,シンボリクリスエス,ラインレジーナ,サクラバクシンオー,黒鹿,120407,  282.6,  ,    ,40.9
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,テイエムエベレスト,牝,3,花田大昂,54.0,16,02,14,14,0,2.6,12,88.1,"1281",58,0,0,16,16,38.9,460,柴田光陽,栗,0,12103722,01137,00400,201505230803090302,竹園正繼,竹島幸治,ストーミングホーム,ヤマノバイオレット,フジキセキ,鹿毛,120321,   70.8,  ,    ,44.9
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,サトノマジカル    ,牝,3,幸英明,54.0,16,03,5,5,0,0.6,9,86.1,"1261",78,0,0,13,11,37.7,418,村山明,栗,50,12101986,00732,01107,201505230803090303,里見治,モリナガファーム,ステイゴールド,ミラクルファンタジ,スキャン,青鹿,120222,   47.1,  ,    ,46.3
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,メイショウメガミ  ,牝,3,和田竜二,54.0,16,04,15,15,0,2.8,13,88.3,"1283",56,0,0,1,2,41.3,456,西橋豊治,栗,0,12105648,01018,00434,201505230803090304,松本好雄,本巣敦,スタチューオブリバティ,メイショウテッケル,メイショウオウドウ,鹿毛,120314,  106.0,  ,    ,35.4
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,ハローブリーズ    ,牝,3,加藤祥太,51.0,16,05,13,13,0,2.4,5,87.9,"1279",60,0,0,10,11,39.8,444,石坂正,栗,0,12102161,01156,01022,201505230803090305,松岡隆雄,雅牧場,ハービンジャー,ハローサンライズ,ダンスインザダーク,鹿毛,120301,   23.6,  ,    ,40.6
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,コーリンスピカ    ,牝,3,松山弘平,54.0,16,06,16,16,0,3.6,8,89.1,"1291",48,0,0,14,14,40.4,534,柴田政見,栗,0,12101067,01126,00406,201505230803090306,伊藤恵子,今井牧場,トーセンダンス,コーリンラヴィアン,ミシックトライブ,芦毛,120510,   38.1,  ,    ,40.4
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,カネトシスキーム  ,牝,3,藤岡康太,54.0,16,07,3,3,0,0.4,6,85.9,"1259",80,0,0,6,4,38.4,422,大橋勇樹,栗,130,12105726,01116,01065,201505230803090307,兼松利男,市川牧場,ジャングルポケット,アトモスフィアー,エルコンドルパサー,鹿毛,120412,   23.8,  ,    ,42.8
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,ルフレ            ,牝,3,高倉稜,54.0,16,08,9,9,0,1.7,15,87.2,"1272",67,0,0,11,13,38.8,482,牧田和弥,栗,0,12103045,01130,01123,201505230803090308,山上和良,高橋フアーム,エンパイアメーカー,エブリシング,マンハッタンカフェ,黒鹿,120224,  197.4,  ,    ,43.6
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,ノンリケット      ,牝,3,藤岡佑介,54.0,16,09,7,7,0,1.3,7,86.8,"1268",71,0,0,7,8,38.7,414,千田輝彦,栗,0,12103451,01093,01120,201505230803090309,大塚亮一,藤沢牧場,ディープスカイ,クリスビーナス,シンボリクリスエス,栗毛,120128,   26.9,  ,    ,43.2
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,ケンブリッジアロー,牝,3,岩田康誠,54.0,16,10,2,2,0,0.3,2,85.8,"1258",81,0,0,2,1,38.8,434,大久保龍,栗,200,12102490,05203,01058,201505230803090310,中西桂子,本桐牧場,ブラックタイド,キョウモヨロシク,ジェイドロバリー,青鹿,120420,    4.7,  ,    ,40.9
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,カラフルマーメイド,牝,3,浜中俊,54.0,16,11,4,4,0,0.5,10,86,"1260",79,0,0,11,8,37.7,478,笹田和秀,栗,75,12104189,01115,01104,201505230803090311,谷掛龍夫,社台ファーム,ハービンジャー,カラフルトーク,サンデーサイレンス,鹿毛,120226,   63.6,  ,    ,46.1
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,コウエイラブリー  ,牝,3,戸崎圭太,54.0,16,12,6,6,0,0.9,1,86.4,"1264",75,0,0,2,3,39.3,484,山内研二,栗,0,12102466,05386,00388,201505230803090312,伊東政清,久井牧場,エンパイアメーカー,ダイワサンルージュ,コロナドズクエスト,鹿毛,120324,    1.8,  ,    ,39.9
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,クリノショシャリン,牝,3,田中健,54.0,16,13,12,12,0,2.2,11,87.7,"1277",62,0,0,4,5,40.3,474,藤沢則雄,栗,0,12105786,01114,01041,201505230803090313,栗本博晴,荻伏三好フアーム,プリサイスエンド,ファスキナーレ,タイキシャトル,鹿毛,120410,   66.4,  ,    ,38.2
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,ベーリングメファ  ,牝,3,四位洋文,54.0,16,14,1,1,0,-0.3,3,85.5,"1255",84,0,0,7,7,37.5,436,牧浦充徳,栗,500,12102958,00700,01113,201505230803090314,手嶋康雄,佐竹学,スニッツェル,ミレニアムポップ,Bering,栗毛,120220,    5.6,  ,    ,46.0
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,クランデール      ,牝,3,Ｍ．デム,54.0,16,15,10,10,0,1.7,4,87.2,"1272",67,0,0,4,5,39.8,450,吉田直弘,栗,0,12104695,05212,01101,201505230803090315,キャロットファーム,ノーザンファーム,スニッツェル,セメイユドゥヴォン,Sadler's Wells,鹿毛,120308,   13.7,  ,    ,39.3
15,05,23,3,京都,9,03,未勝利・牝,7,ダ,1,1400,良,メイショウヒグラシ,牝,3,武幸四郎,54.0,16,16,8,8,0,1.6,14,87.1,"1271",68,0,0,15,14,38,420,松永昌博,栗,0,12105500,01026,01083,201505230803090316,松本好雄,日の出牧場,シンボリクリスエス,レイジーリヴァー,In The Wings,黒鹿,120508,  193.2,  ,    ,46.9
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,ノミネーション    ,牡,3,岩田康誠,56.0,18,01,2,2,0,0.4,1,94.9,"1349",79,0,0,3,3,34.2,466,矢作芳人,栗,200,12103026,05203,01075,201505230803090401,石川達絵,タイヘイ牧場,ステイゴールド,バーンダンス,マルゼンスキー,黒鹿,120421,    2.7,  ,    ,56.5
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,クィーンアルビレオ,牝,3,和田竜二,54.0,18,02,7,7,0,1,15,95.5,"1355",73,0,0,6,6,34.6,430,高野友和,栗,0,12100404,01018,01117,201505230803090402,高野葉子,中央牧場,ハービンジャー,ヴィーナスワン,バブルガムフェロー,鹿毛,120307,  343.7,  ,    ,55.6
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,スマートレジェンド,牡,3,戸崎圭太,56.0,18,03,13,13,0,1.8,9,96.3,"1363",65,0,0,16,16,34.6,480,吉村圭司,栗,0,12102173,05386,01130,201505230803090403,大川徹,スマートプロジェク,パイロ,サンクフル,Dynaformer,鹿毛,120426,   56.6,  ,    ,57.0
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,アワードジャック  ,牡,3,四位洋文,56.0,18,04,5,5,0,0.6,6,95.1,"1351",77,0,0,1,1,34.7,450,昆貢,栗,50,12110082,00700,01044,201505230803090404,安原浩司,Hiroshi Nakajima,Colonel John,Marquesa Jen,Marquetry,鹿毛,120331,   21.9,  ,    ,54.4
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,サウンドアプローズ,牡,3,幸英明,56.0,18,05,1,1,0,-0.4,4,94.5,"1345",83,0,0,5,3,33.7,486,高橋康之,栗,500,12102026,00732,01135,201505230803090405,増田雄一,山際辰夫,コンデュイット,タイキシャイン,タイキシャトル,黒鹿,120218,    8.8,  ,    ,58.2
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,リバイブビート    ,牡,3,高倉稜,56.0,18,06,12,12,0,1.7,13,96.2,"1362",66,0,0,9,9,35.1,474,大根田裕,栗,0,12100337,01130,01032,201505230803090406,宮川純造,隆栄牧場,タイキシャトル,トウホーキセキ,フジキセキ,栗毛,120328,  235.3,  ,    ,54.4
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,オウケンクイーン  ,牝,3,加藤祥太,51.0,18,07,15,15,0,2.1,14,96.6,"1366",62,0,0,6,8,35.7,468,千田輝彦,栗,0,12109098,01156,01120,201505230803090407,福井明,シンボリ牧場,King's Best,カドルーパ,Big Shuffle,栗毛,120405,  330.2,  ,    ,52.4
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,ティーエスバラ    ,牡,3,松山弘平,56.0,18,08,3,3,0,0.4,5,94.9,"1349",79,0,0,2,2,34.4,494,岩元市三,栗,130,12105113,01126,00397,201505230803090408,田畑利彦,浦河日成牧場,ダイワメジャー,バラシング,ダンシングブレーヴ,鹿毛,120327,   16.7,  ,    ,55.5
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,ヒカリノカケラ    ,牡,3,北村友一,56.0,18,09,18,18,0,9.3,12,103.8,"1438",0,0,0,18,18,40.4,462,作田誠二,栗,0,12100808,01102,01006,201505230803090409,岩崎僖澄,松木加代,マヤノトップガン,パープルパンチ,マリエンバード,黒鹿,120415,  161.9,  ,    ,44.2
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,クローディオ      ,牡,3,内田博幸,56.0,18,10,8,8,0,1.1,3,95.6,"1356",72,0,0,13,13,34.2,466,石坂正,栗,0,12104657,00422,01022,201505230803090410,キャロットファーム,ノーザンファーム,ハービンジャー,シーザリオ,スペシャルウィーク,鹿毛,120208,    4.3,  ,    ,57.7
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,エイシンシャルル  ,セ,3,大野拓弥,56.0,18,11,10,10,0,1.5,16,96,"1360",68,0,0,3,3,35.4,456,坂口正則,栗,0,12105748,01096,00356,201505230803090411,栄進堂,梅田牧場,マーベラスサンデー,アルカイックレディ,Mr. Greeley,栃栗,120401,  403.3,  ,    ,52.7
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,シャイニーサン    ,牡,3,酒井学,56.0,18,12,14,14,0,1.8,11,96.3,"1363",65,0,0,14,15,34.7,470,羽月友彦,栗,0,12102164,01034,01091,201505230803090412,小林昌志,雅牧場,スニッツェル,ブライティアナイル,アドマイヤベガ,鹿毛,120408,  113.7,  ,    ,56.5
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,エアシーラン      ,牡,3,浜中俊,56.0,18,13,11,11,0,1.7,7,96.2,"1362",66,0,0,12,12,34.9,482,笹田和秀,栗,0,12102052,01115,01104,201505230803090413,ラッキーフィールド,稲原牧場,デュランダル,エアセイレン,Grand Lodge,黒鹿,120420,   24.6,  ,    ,55.4
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,スマートシャイン  ,牝,3,藤岡康太,54.0,18,14,6,6,0,0.9,10,95.4,"1354",74,0,0,6,6,34.6,414,木原一良,栗,0,12105201,01116,01033,201505230803090414,大川徹,杵臼牧場,ジャングルポケット,アッサムヒル,サンデーサイレンス,栗毛,120411,   62.3,  ,    ,55.4
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,イレイション      ,牡,3,Ｍ．デム,56.0,18,15,4,4,0,0.6,2,95.1,"1351",77,0,0,9,9,33.9,482,中内田充,栗,75,12101586,05212,01137,201505230803090415,H.H.シェイク・モハ,ダーレー・ジャパン,ディープスカイ,フェリシタス,King's Best,栗毛,120428,    3.3,  ,    ,58.3
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,ハマノマーキュリー,牡,3,岡田祥嗣,56.0,18,16,17,17,0,3.2,17,97.7,"1377",51,0,0,16,17,35.9,426,服部利之,栗,0,12100928,05429,01040,201505230803090416,浜井弘至,山岡ファーム,デュランダル,キャッチアップ,アフリート,栗毛,120412,  435.0,  ,    ,53.3
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,ウルドシャトル    ,牡,3,岩崎翼,55.0,18,17,16,16,0,2.6,18,97.1,"1371",57,0,0,9,9,36,474,小崎憲,栗,0,12105502,01146,01085,201505230803090417,谷和光彦,ひるかわ育成牧場,フォーティナイナーズサン,サツマガイア,タイキシャトル,栗毛,120317,  642.0,  ,    ,51.8
15,05,23,3,京都,9,04,未勝利,7,芝,0,1600,良,シゲルデンガク    ,牡,3,太宰啓介,56.0,18,18,9,9,0,1.4,8,95.9,"1359",69,0,0,14,13,34.5,440,目野哲也,栗,0,12100190,01037,00387,201505230803090418,森中蕃,畔柳作次,リンカーン,キャラット,フレンチデピュティ,栗毛,120319,   32.4,  ,    ,56.8
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ハギノパトリオット,牡,3,岩田康誠,56.0,16,01,3,3,0,0.3,5,120.4,"2004",78,9,7,6,5,34.8,458,松田国英,栗,130,12104966,05203,01011,201505230803090501,日隈良江,エクセルマネジメン,キングカメハメハ,エリモファイナル,オペラハウス,黒鹿,120320,   10.6,  ,    ,55.4
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ヒルノリヴァプール,牡,3,四位洋文,56.0,16,02,10,10,0,1.5,3,121.6,"2016",66,2,2,2,2,36.3,478,昆貢,栗,0,12103366,00700,01044,201505230803090502,ヒルノ,橋本牧場,マンハッタンカフェ,シェアエレガンス,ラムタラ,鹿毛,120522,    5.0,  ,    ,50.7
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ペプチドホープフル,牡,3,藤岡康太,56.0,16,03,9,9,0,1.5,11,121.6,"2016",66,5,5,6,5,35.9,530,吉村圭司,栗,0,12105215,01116,01130,201505230803090503,沼川一彦,杵臼牧場,エンパイアメーカー,ヒンギス,マンハッタンカフェ,鹿毛,120505,   93.7,  ,    ,52.3
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,エアマニング      ,牡,3,藤岡佑介,56.0,16,04,5,5,0,0.8,4,120.9,"2009",73,14,13,9,8,35,422,千田輝彦,栗,50,12104988,01093,01120,201505230803090504,ラッキーフィールド,猿倉牧場,サクラプレジデント,エアヴァレナ,エルコンドルパサー,青鹿,120310,    5.9,  ,    ,55.2
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ダイシンカレラ    ,牡,3,加藤祥太,53.0,16,05,1,1,0,-0.3,9,120.1,"2001",81,1,1,1,1,34.9,464,庄野靖志,栗,500,12101685,01156,01087,201505230803090505,大八木信行,中原牧場,キンシャサノキセキ,ダイシンシルビア,Dehere,黒鹿,120424,   37.4,  ,    ,54.6
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,イルミリオーネ    ,牡,3,浜中俊,56.0,16,06,7,7,0,1,1,121.1,"2011",71,2,3,3,3,35.6,542,清水久詞,栗,0,12104090,01115,01110,201505230803090506,キャロットファーム,社台コーポレーショ,マンハッタンカフェ,キューティゴールド,フレンチデピュティ,鹿毛,120313,    3.2,  ,    ,52.9
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,イーストホープ    ,牡,3,太宰啓介,56.0,16,07,12,12,0,2,14,122.1,"2021",61,4,4,4,4,36.6,456,高橋亮,栗,0,12105078,01037,01136,201505230803090507,ターフ・スポート,鵜木唯義,クロフネ,オーバルカット,エリシオ,栗毛,120303,  187.0,  ,    ,50.1
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ツカサブレイブ    ,牡,3,柴田未崎,56.0,16,08,11,11,0,1.8,10,121.9,"2019",63,13,14,12,12,35.9,472,田所秀孝,栗,0,12103709,01010,01009,201505230803090508,中務幸雄,矢野牧場,スペシャルウィーク,ヤナビ,Silver Hawk,青鹿,120523,   49.1,  ,    ,52.7
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ワイドヴィンチェレ,牡,3,岡田祥嗣,56.0,16,09,15,15,0,2.7,15,122.8,"2028",54,11,11,14,15,36.5,406,藤原英昭,栗,0,12106136,05429,01055,201505230803090509,幅田昌伸,吉田ファーム,キングカメハメハ,ワイドサファイア,アグネスタキオン,黒鹿,120319,  313.0,  ,    ,51.3
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ゼットジョイ      ,牡,3,酒井学,56.0,16,10,16,16,0,4.7,16,124.8,"2048",34,7,7,9,12,38.8,474,宮徹,栗,0,12106352,01034,01018,201505230803090510,フォーレスト,赤田牧場,メイショウサムソン,メジロミシェル,アグネスタキオン,鹿毛,120404,  454.0,  ,    ,45.0
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,アンネイ          ,牡,3,小牧太,56.0,16,11,13,13,0,2.3,7,122.4,"2024",58,16,16,16,15,36.1,492,橋口弘次,栗,0,12101772,00894,00343,201505230803090511,橋口スイ子,浜本牧場,キングヘイロー,テンシノダンス,ダンスインザダーク,栗毛,120213,   21.7,  ,    ,52.5
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,コスモサンズサン  ,牡,3,戸崎圭太,56.0,16,12,8,8,0,1.3,13,121.4,"2014",68,5,6,4,5,35.8,454,森田直行,栗,0,12105539,05386,01142,201505230803090512,ビッグレッドファー,大北牧場,フォーティナイナーズサン,アムリタ,ステイゴールド,栗毛,120410,  149.8,  ,    ,52.5
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,ウインアーマー    ,牡,3,Ｍ．デム,56.0,16,13,2,2,0,0.3,2,120.4,"2004",78,7,7,9,9,34.5,444,中村均,栗,200,12100246,05212,00261,201505230803090513,ウイン,コスモヴューファー,タニノギムレット,ピサノサンデー,サンデーサイレンス,栗毛,120220,    3.9,  ,    ,56.7
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,アウトゼアー      ,牡,3,和田竜二,56.0,16,14,6,6,0,0.8,6,120.9,"2009",73,15,14,14,9,34.8,494,西橋豊治,栗,0,12102282,01018,00434,201505230803090514,薪浦亨,木下牧場,ダンスインザダーク,マッキーアイドル,ロドリゴデトリアーノ,鹿毛,120401,   15.4,  ,    ,56.0
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,コスモジョイジョイ,牡,3,丹内祐次,56.0,16,15,14,14,0,2.6,12,122.7,"2027",55,9,10,6,9,36.9,456,西園正都,栗,0,12101510,01091,01028,201505230803090515,ビッグレッドファー,田端牧場,ジャングルポケット,シルバージョイ,Silver Deputy,鹿毛,120426,  136.6,  ,    ,49.7
15,05,23,3,京都,9,05,未勝利,7,芝,0,2000,良,プレミオテーラー  ,牝,3,岩崎翼,53.0,16,16,4,4,0,0.6,8,120.7,"2007",75,11,11,12,12,34.6,472,河内洋,栗,75,12103376,01146,01072,201505230803090516,中西浩一,畠山牧場,ステイゴールド,ソーゴル,Singspiel,黒鹿,120218,   33.8,  ,    ,56.6
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,シゲルアオイマツリ,牡,3,幸英明,56.0,14,01,7,7,0,0.5,5,69.1,"1091",88,0,0,3,3,34.2,458,鈴木孝志,栗,0,12100633,00732,01111,201505230803090601,森中蕃,ハクツ牧場,タニノギムレット,ディープキッス,アグネスタキオン,黒鹿,120402,   11.7,  ,    ,52.0
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,タイセイスウォード,牡,3,加藤祥太,53.0,14,02,11,11,0,0.6,11,69.2,"1092",87,0,0,10,10,33.8,464,森田直行,栗,0,12103785,01156,01142,201505230803090602,田中成奉,上水牧場,スウェプトオーヴァーボード,アントワープ,キングカメハメハ,芦毛,120319,   54.9,  ,    ,54.7
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,カノヤカンザクラ  ,牡,3,小牧太,56.0,14,03,7,7,0,0.5,4,69.1,"1091",88,0,0,13,13,33.4,506,橋口弘次,栗,0,12101765,00894,00343,201505230803090603,神田薫,浜本牧場,ダイワメジャー,ウッドマンズシック,Woodman,栗毛,120411,    8.9,  ,    ,56.9
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,ポップオーヴァー  ,牝,3,Ｍ．デム,54.0,14,04,4,4,0,0.2,2,68.8,"1088",91,0,0,6,6,33.6,454,吉村圭司,栗,110,12104831,05212,01130,201505230803090604,橋元勇氣,ノーザンファーム,サクラバクシンオー,ポップチャート,アフリート,鹿毛,120224,    4.1,  ,    ,54.8
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,オメガタックスマン,牡,3,岩田康誠,56.0,14,05,3,3,0,0.1,1,68.7,"1087",92,0,0,8,8,33.4,458,今野貞一,栗,180,12104172,05203,01128,201505230803090605,原礼子,社台ファーム,ショウナンカンプ,オメガフォーチュン,フジキセキ,鹿毛,120212,    2.7,  ,    ,55.7
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,シゲルチャグチャグ,牝,3,太宰啓介,54.0,14,06,2,2,0,0,9,68.6,"1086",93,0,0,1,1,34,478,武田博,栗,290,12100481,01037,00224,201505230803090606,森中蕃,長浜牧場,サムライハート,オーデコロン,ボストンハーバー,鹿毛,120504,   22.8,  ,    ,51.8
15,05,23,3,京都,9,06,500万下*,23,芝,0,1200,良,フェアラフィネ    ,牝,3,戸崎圭太,54.0,14,07,1,1,0,0,3,68.6,"1086",93,0,0,5,3,33.6,434,森田直行,栗,720,12101890,05386,01142,201505230803090607,高樽さゆり,豊洋牧場,デュランダル,ガイヤール,ブラックタイアフェアー,芦毛,120401,    5.1,  ,    ,54.2
