15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,アコルダージュ    ,牡,3,木幡初也,53.0,16,08,9,9,0,1.6,8,125,"2050",68,3,3,3,3,36.5,440,小笠倫弘,美,0,12104200,01153,01076,201505160401050508,社台レースホース,社台ファーム,チチカステナンゴ,クインリーグレイス,スペシャルウィーク,黒鹿,120402,   40.2,  ,    ,53.9
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,スイートカリヨン  ,牝,3,丸田恭介,54.0,16,09,11,11,0,1.8,11,125.2,"2052",66,6,6,7,9,36.1,442,宗像義忠,美,0,12109119,01117,00420,201505160401050509,シンボリ牧場,シンボリ牧場,ダンスインザダーク,スイートマンボ,Kingmambo,鹿毛,120319,   59.6,  ,    ,55.8
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,オーバースト      ,セ,3,宮崎北斗,56.0,16,10,4,4,0,0.7,12,124.1,"2041",77,3,4,3,3,35.6,458,加藤和宏,美,75,12103617,01118,01077,201505160401050510,岡田壮史,岡田スタツド,マツリダゴッホ,オークルーム,ペンタイア,黒鹿,120327,   94.1,  ,    ,56.5
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,サンディアタッチ  ,牝,3,西田雄一,54.0,16,11,7,7,0,1.3,6,124.7,"2047",71,6,6,5,5,36,450,岩戸孝樹,美,0,12103216,01004,01051,201505160401050511,飯田良枝,千代田牧場,ゼンノロブロイ,ミルフィアタッチ,キングカメハメハ,黒鹿,120318,   21.4,  ,    ,55.6
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,ヒアカムズザサン  ,牡,3,オールプ,56.0,16,12,2,2,0,0.3,1,123.7,"2037",81,5,5,5,5,35,504,二ノ宮敬,美,200,12101379,05321,00409,201505160401050512,ヒダカ・ブリーダー,下河辺牧場,ステイゴールド,ブリリアントレイ,キングカメハメハ,栗毛,120220,    1.9,△,    ,58.6
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,ベンガル          ,牡,3,伊藤工真,56.0,16,13,8,8,0,1.5,10,124.9,"2049",69,9,8,9,10,35.6,468,高柳瑞樹,美,0,12105213,01119,01118,201505160401050513,吉田和美,杵臼牧場,バゴ,ドリームワークス,ドリームウェル,鹿毛,120407,   50.3,  ,    ,57.5
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,クリスバローズ    ,牡,3,吉田隼人,56.0,16,14,10,10,0,1.7,3,125.1,"2051",67,8,8,7,7,36.1,474,池江泰寿,栗,0,12103728,01095,01071,201505160401050514,猪熊広次,チャンピオンズファ,ディープインパクト,シルバートレイン,Singspiel,青鹿,120326,    7.3,  ,    ,55.7
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,マツリダアンバター,牡,3,国分恭介,56.0,16,15,6,6,0,0.9,2,124.3,"2043",75,9,8,9,7,35.1,448,南井克巳,栗,0,12106041,01124,01049,201505160401050515,高橋文枝,バンブー牧場,ブラックタイド,デューン,アグネスデジタル,黒鹿,120412,    3.9,△,    ,58.9
15,05,16,1,新潟,5,05,未勝利,7,芝,0,2000,重,インターセプター  ,牡,3,荻野琢真,56.0,16,16,13,13,0,2.5,13,125.9,"2059",59,13,13,12,12,36.3,540,須貝尚介,栗,0,12104033,01112,01105,201505160401050516,社台レースホース,追分ファーム,ダイワメジャー,マンティスハント,Deputy Minister,黒鹿,120420,  100.8,  ,    ,55.8
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ガンダルヴァ      ,牡,3,伊藤工真,56.0,16,01,16,16,0,7.3,16,63.7,"1037",14,0,0,0,16,39,428,斎藤誠,美,0,12101347,01119,01086,201505160401050601,村木隆,下河辺牧場,ハービンジャー,ストリートスタイル,アドマイヤベガ,鹿毛,120415,  184.7,  ,    ,45.0
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ピュアリーソリッド,牝,3,西田雄一,54.0,16,02,6,6,0,0.8,7,57.2,"0572",79,0,0,0,2,34.7,444,高橋祥泰,美,0,12110067,01004,00359,201505160401050602,南波壽,Winchester Farm,Bluegrass Cat,South Humor,Distorted Humor,鹿毛,120324,   12.1,  ,    ,47.3
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ルールブルー      ,牝,3,吉田隼人,54.0,16,03,8,8,0,1.3,12,57.7,"0577",74,0,0,0,14,34,432,栗田博憲,美,0,12103613,01095,00341,201505160401050603,岡田牧雄,岡田スタツド,マツリダゴッホ,アサヒブライト,ジェイドロバリー,青鹿,120425,   41.1,  ,    ,54.6
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,マテルドロローザ  ,牝,3,野中悠太,51.0,16,04,11,11,0,1.4,11,57.8,"0578",73,0,0,0,9,34.7,424,高橋祥泰,美,0,12105641,01158,00359,201505160401050604,ミルファーム,ミルファーム,メイショウボーラー,ミラクルケープ,フォーティナイナー,栗毛,120411,   25.8,  ,    ,49.9
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,セイウンデライラ  ,牝,3,勝浦正樹,54.0,16,05,3,3,0,0.4,4,56.8,"0568",83,0,0,0,11,33.6,482,森秀行,栗,130,12110062,01025,00427,201505160401050605,西山茂行,Eaton & Thorne Inc,Munnings,That's Ok,Not For Love,栗毛,120224,    6.5,  ,    ,53.6
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,マニワプリンセス  ,牝,3,杉原誠人,54.0,16,06,15,15,0,1.7,13,58.1,"0581",70,0,0,0,11,34.9,444,鈴木伸尋,美,0,12105693,01135,01026,201505160401050606,サンライズ,日本中央競馬会日高,ボストンハーバー,フレンドリータッチ,ワツスルタツチ,鹿毛,120417,   43.0,  ,    ,49.7
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ハイピュアリティ  ,牝,3,黛弘人,54.0,16,07,10,10,0,1.3,10,57.7,"0577",74,0,0,0,13,34.4,466,中野栄治,美,0,12103625,01109,01010,201505160401050607,岡田牧雄,岡田スタツド,ショウナンカンプ,キョウエイピュア,ジェイドロバリー,鹿毛,120416,   21.4,  ,    ,51.6
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,リージュ          ,牡,3,丸山元気,56.0,16,08,14,14,0,1.6,14,58,"0580",71,0,0,0,15,34.1,486,栗田徹,美,0,12101612,01127,01127,201505160401050608,H.H.シェイク・モハ,ダーレー・ジャパン,ルールオブロー,レディケストレル,Theatrical,栗毛,120219,   60.5,  ,    ,55.1
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ワンダーグロワール,牡,3,丸田恭介,56.0,16,09,12,12,0,1.5,1,57.9,"0579",72,0,0,0,4,35.3,486,奥村豊,栗,0,12106437,01117,01146,201505160401050609,山本信行,日西牧場,ショウナンカンプ,ランドローリエ,Danzig Connection,鹿毛,120414,    5.7,  ,    ,46.0
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ハネムーンソング  ,牝,3,オールプ,54.0,16,10,5,5,0,0.7,3,57.1,"0571",80,0,0,0,7,34.2,416,尾形和幸,美,50,12103637,05321,01141,201505160401050610,岡田牧雄,岡田スタツド,マツリダゴッホ,シングムーン,Cryptoclearance,鹿毛,120415,    6.1,  ,    ,50.4
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,メッサーウイング  ,牝,3,国分恭介,54.0,16,11,7,7,0,0.9,5,57.3,"0573",78,0,0,0,2,34.8,432,佐々木晶,栗,0,12103479,01124,00429,201505160401050611,野田善己,フジワラフアーム,グラスワンダー,チアフルスマイル,サンデーサイレンス,栗毛,120511,    7.6,  ,    ,47.0
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,オウケンチョコ    ,牝,3,井上敏樹,51.0,16,12,13,13,0,1.6,8,58,"0580",71,0,0,0,7,35.1,462,牧浦充徳,栗,0,12105617,01151,01113,201505160401050612,福井明,宮内牧場,バゴ,マドンナブラボー,アドマイヤベガ,鹿毛,120330,   17.0,  ,    ,47.9
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,ラヴィーダヴィー  ,牝,3,嶋田純次,54.0,16,13,9,9,0,1.3,15,57.7,"0577",74,0,0,0,9,34.6,408,武井亮,美,0,12104950,01134,01147,201505160401050613,小林竜太郎,エクセルマネジメン,ダイワメジャー,ユニバーサル,ブライアンズタイム,栗毛,120305,  172.7,  ,    ,50.1
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,サイレンスラヴ    ,牝,3,義英真,51.0,16,14,4,4,0,0.6,6,57,"0570",81,0,0,0,5,34.3,464,岡田稲男,栗,75,12100453,01155,01066,201505160401050614,河内孝夫,中地康弘,スペシャルウィーク,ラヴリージョウ,フレンチデピュティ,鹿毛,120403,   10.1,  ,    ,49.3
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,オルティラアスール,牝,3,津村明秀,54.0,16,15,1,1,0,0,2,56.4,"0564",87,0,0,0,1,34,464,武藤善則,美,500,12102678,01092,01064,201505160401050615,青木照吉,石川栄一,キンシャサノキセキ,サングレアズール,クロフネ,鹿毛,120503,    5.7,×,    ,48.8
15,05,16,1,新潟,5,06,未勝利,7,芝,0,1000,重,アースエンジェル  ,牝,3,宮崎北斗,54.0,16,16,2,2,0,0,9,56.4,"0564",87,0,0,0,5,33.7,440,田中剛,美,200,12102852,01118,01119,201505160401050616,ヒダカ・ブリーダー,グランド牧場,キンシャサノキセキ,スズカエンジェル,High Yield,青鹿,120505,   18.4,×,    ,51.0
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,ミカルベウス      ,牝,4,吉田隼人,55.0,15,01,3,3,0,0.5,4,71,"1110",89,0,0,1,1,37.1,478,金成貴史,美,180,11104355,01095,01132,201505160401050701,尾上松壽,社台ファーム,スウェプトオーヴァーボード,バーニングレッド,アグネスタキオン,芦毛,110409,    8.8,  ,見送,41.4
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,エンジェルミディ  ,牝,4,丸山元気,55.0,15,02,6,6,0,0.8,10,71.3,"1113",86,0,0,3,3,37,502,高柳瑞樹,美,0,11104423,01127,01118,201505160401050702,G1レーシング,社台ファーム,ダイワメジャー,マウンテンエンジェル,Mt. Livermore,栗毛,110518,   23.1,  ,見送,42.7
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,ヤマニンアタシャン,牝,4,木幡初也,52.0,15,03,2,2,0,0.5,3,71,"1110",89,0,0,5,5,36.6,424,菊沢隆徳,美,280,11105062,01153,01115,201505160401050703,土井肇,錦岡牧場,フレンチデピュティ,ヤマニンパンテール,ニホンピロウイナー,鹿毛,110406,    4.6,  ,見送,44.0
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,ラフィネシチー    ,牝,4,義英真,52.0,15,04,1,1,0,-0.5,1,70.5,"1105",94,0,0,10,11,35.7,456,岡田稲男,栗,700,11101468,01155,01066,201505160401050704,友駿ホースクラブ,幌村牧場,ゴールドアリュール,レディクラシック,ブライアンズタイム,青鹿,110430,    3.9,  ,見送,47.5
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,スイートガーデン  ,牝,4,松田大作,55.0,15,05,7,7,0,0.9,2,71.4,"1114",85,0,0,9,9,36.7,508,岩戸孝樹,美,0,11101843,01030,01051,201505160401050705,田頭勇貴,落合一巳,ブラックタイド,スイートリヴァー,パラダイスクリーク,鹿毛,110409,    4.5,  ,見送,44.6
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,レディーピンク    ,牝,5,古川吉洋,55.0,15,06,12,12,0,1.3,12,71.8,"1118",81,0,0,5,5,37.4,456,伊藤正徳,美,0,10103203,01015,00383,201505160401050706,小林博雄,原達也,シニスターミニスター,ワイルドピンク,タイキシャトル,鹿毛,100311,   52.7,  ,見送,42.0
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,スノーレパード    ,牝,4,丹内祐次,55.0,15,07,9,9,0,1.1,6,71.6,"1116",83,0,0,13,11,36.6,448,黒岩陽一,美,0,11100553,01091,01133,201505160401050707,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,スノーキトゥン,Storm Cat,黒鹿,110117,   10.7,  ,見送,45.6
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,ベストリーダー    ,牝,4,黛弘人,55.0,15,08,4,4,0,0.7,8,71.2,"1112",87,0,0,2,2,37.1,458,加藤征弘,美,110,11103571,01109,01059,201505160401050708,社台レースホース,社台コーポレーショ,ゼンノロブロイ,ヴェストリーレディ,Vicar,栗毛,110421,   21.0,  ,見送,41.9
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,トウカイマインド  ,牝,4,的場勇人,55.0,15,09,5,5,0,0.8,5,71.3,"1113",86,0,0,12,11,36.4,462,的場均,美,70,11105627,01108,01063,201505160401050709,内村正則,帰山清貴,ゴールドアリュール,トウカイデンヒル,デインヒル,鹿毛,110324,   10.2,  ,見送,45.9
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,プリンセスカナ    ,牝,6,津村明秀,55.0,15,10,13,13,0,2,15,72.5,"1125",74,0,0,14,14,37.4,480,中舘英二,美,0,09104160,01092,01153,201505160401050710,吉岡實,フジワラフアーム,ワイルドラッシュ,ヒカルトクタイセイ,スターオブコジーン,栗毛,090228,  194.5,  ,見送,43.9
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,バーニングハート  ,牝,5,長岡禎仁,55.0,15,11,11,11,0,1.3,14,71.8,"1118",81,0,0,5,8,37.3,448,堀井雅広,美,0,10105061,01142,00436,201505160401050711,吉田好雄,林孝輝,ストラヴィンスキー,ムーンライトソナタ,サクラバクシンオー,鹿毛,100416,  114.6,  ,見送,42.5
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,エーデルシュタイン,牝,6,オールプ,55.0,15,12,10,10,0,1.2,11,71.7,"1117",82,0,0,5,5,37.2,508,加藤和宏,美,0,09105459,05321,01077,201505160401050712,岡田牧雄,飯原牧場,マンハッタンカフェ,クードゥシャンス,ジェイドロバリー,黒鹿,090413,   39.1,  ,見送,42.7
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,フレックスハート  ,牝,5,勝浦正樹,55.0,15,13,8,8,0,1,9,71.5,"1115",84,0,0,10,9,36.7,470,木村哲也,美,0,10104759,01025,01126,201505160401050713,保坂和孝,杵臼牧場,ハーツクライ,デヴォア,Distant View,鹿毛,100325,   21.6,  ,見送,44.8
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,アルテミシア      ,牝,5,井上敏樹,52.0,15,14,15,15,0,2.2,13,72.7,"1127",72,0,0,15,14,37.5,472,古賀史生,美,0,10101239,01151,00392,201505160401050714,岡田牧雄,小河豊水,クロフネ,エイシンアイノウタ,サンデーサイレンス,鹿毛,100529,   60.3,  ,見送,43.9
15,05,16,1,新潟,5,07,500万下・牝,23,ダ,1,1200,不,シゲルミマサカ    ,牝,4,国分恭介,55.0,15,15,14,14,0,2,7,72.5,"1125",74,0,0,3,3,38.2,418,湯窪幸雄,栗,0,11105378,01124,01057,201505160401050715,森中蕃,村上牧場,サウスヴィグラス,ボンジュールカレン,ゴールドアリュール,青鹿,110331,   20.6,  ,見送,39.8
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,ハーストイーグル  ,牡,5,勝浦正樹,57.0,15,01,1,1,0,0,2,109.8,"1498",93,1,1,1,1,37.6,508,粕谷昌央,美,700,10104918,01025,01096,201505160401050801,高瀬真尚,谷川牧場,ゼンノロブロイ,キャニオンジュノー,Dehere,鹿毛,100302,    3.6,  ,勝負,46.0
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,オールデフィート  ,牡,4,津村明秀,57.0,15,02,3,3,0,0.7,12,110.5,"1505",86,3,3,3,2,38,472,天間昭一,美,180,11105768,01092,01090,201505160401050802,ターフ・スポート,笹地牧場,ブラックタイド,バアゼルローズ,サンダーガルチ,鹿毛,110331,   77.8,  ,勝負,45.4
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,カシノカーム      ,牡,4,伊藤工真,57.0,15,03,7,7,0,1.9,8,111.7,"1517",74,12,10,9,8,38.7,482,和田雄二,美,0,11109010,01119,01143,201505160401050803,柏木務,一山育成牧場,カーム,アトラスマーカー,アンバーシヤダイ,芦毛,110421,   36.0,  ,勝負,44.3
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,ウォーターポルトス,牡,5,高倉稜,57.0,15,04,9,9,0,2.7,13,112.5,"1525",66,7,8,12,13,39,514,河内洋,栗,0,10105231,01130,01072,201505160401050804,山岡良一,本巣牧場,ハーツクライ,ウォーターポラリス,El Prado,栗毛,100405,   78.2,  ,勝負,44.2
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,シップウ          ,セ,4,吉田隼人,57.0,15,05,4,4,0,1,3,110.8,"1508",83,14,13,9,8,37.7,488,伊藤正徳,美,110,11102576,01095,00383,201505160401050805,ヒダカ・ブリーダー,藤原牧場,コンデュイット,バレンソール,アフリート,黒鹿,110313,    3.9,  ,勝負,46.9
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,アクシア          ,牡,4,野中悠太,54.0,15,06,15,15,0,5.9,11,115.7,"1557",34,10,10,14,15,41.9,486,奥平雅士,美,0,11101136,01158,01074,201505160401050806,山本武司,びらとり牧場,ハーツクライ,アプローズフラワー,ロイヤルスキー,栗毛,110418,   67.5,  ,勝負,38.1
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,バイオレットムーン,牡,5,岡田祥嗣,57.0,15,07,14,14,0,4.3,15,114.1,"1541",50,2,2,2,3,41.7,522,服部利之,栗,0,10100280,05429,01040,201505160401050807,池田實,沖田牧場,リンカーン,アスカ,アフリート,栗毛,100311,  135.9,  ,勝負,36.8
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,カレングラスジョー,牡,5,丸田恭介,57.0,15,08,2,2,0,0,1,109.8,"1498",93,8,6,5,5,37.1,520,松永幹夫,栗,280,10104163,01117,01092,201505160401050808,鈴木隆司,ノーザンファーム,キングカメハメハ,ジェダイト,サンデーサイレンス,栗毛,100206,    3.5,  ,勝負,48.0
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,キョウワランサー  ,牡,4,国分恭介,57.0,15,09,10,10,0,2.8,5,112.6,"1526",65,8,9,5,6,39.8,466,五十嵐忠,栗,0,11104665,01124,00422,201505160401050809,協和牧場,協和牧場,ゴールドアリュール,アサカプティット,ブライアンズタイム,栗毛,110520,   11.8,  ,勝負,41.5
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,セイントチャンス  ,牡,6,川須栄彦,57.0,15,10,11,11,0,3,10,112.8,"1528",63,3,5,5,8,40,474,勢司和浩,美,0,09100078,01128,01047,201505160401050810,内海正章,清水スタッド,アドマイヤドン,セイントリーフ,タヤスツヨシ,鹿毛,090312,   61.5,  ,勝負,41.0
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,シャトーウインド  ,牡,5,松若風馬,56.0,15,11,8,8,0,2.1,7,111.9,"1519",72,3,3,3,3,39.4,464,松下武士,栗,0,10101025,01154,01149,201505160401050811,円城幸男,宝寄山忠則,ソングオブウインド,シャトーベル,ジェネラス,黒鹿,100416,   14.1,  ,勝負,42.0
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,ブレヴァン        ,牡,4,丸山元気,57.0,15,12,12,12,0,3.5,9,113.3,"1533",58,11,10,5,6,40.5,484,松田国英,栗,0,11104389,01127,01011,201505160401050812,社台レースホース,社台ファーム,ホワイトマズル,フレジェール,アグネスタキオン,鹿毛,110325,   38.1,  ,勝負,39.9
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,リムショット      ,牡,4,黛弘人,57.0,15,13,5,5,0,1.2,14,111,"1510",81,15,15,14,13,37.2,466,藤原辰雄,美,70,11101198,01109,00435,201505160401050813,松尾正,大塚牧場,フォーティナイナーズサン,オハナチャン,エルハーブ,栗毛,110502,  107.3,  ,勝負,49.2
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,リアライズブラザー,牡,5,義英真,54.0,15,14,6,6,0,1.9,4,111.7,"1517",74,12,13,12,11,38.3,492,森秀行,栗,0,10100427,01155,00427,201505160401050814,工藤圭司,三城牧場,アルデバラン2,ジョウノカトリーヌ,サンデーサイレンス,鹿毛,100417,   10.9,◎,勝負,45.8
15,05,16,1,新潟,5,08,500万下,23,ダ,1,1800,不,ルスナイスナイパー,牡,6,松田大作,57.0,15,15,13,13,0,3.6,6,113.4,"1534",57,6,6,9,11,40.3,456,飯田祐史,栗,0,09101087,01030,01139,201505160401050815,高昭牧場,高昭牧場,マヤノトップガン,タワーライトブルー,アグネスタキオン,栗毛,090306,   13.1,  ,勝負,40.7
15,05,16,1,新潟,5,09,500万下,23,芝,0,1200,稍,ドリームマークス  ,牡,5,杉原誠人,57.0,16,01,15,15,0,1.5,9,71.1,"1111",75,0,0,7,7,36.1,462,池上昌弘,美,0,10105729,01135,00390,201505160401050901,セゾンレースホース,長沼幸一,フサイチリシャール,ローレンシーバード,セキテイリュウオー,鹿毛,100430,   32.5,  ,    ,47.0
